,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,207.0,0.0,0.0,0.0,0.0,0.0,0.0
2,212.0,0.0,0.0,0.0,0.0,0.0,0.0
3,205.0,0.0,0.0,0.0,0.0,0.0,0.0
4,201.0,0.0,0.0,0.0,0.0,0.0,0.0
5,211.0,0.0,0.0,0.0,0.0,0.0,0.0
6,211.0,0.0,0.0,0.0,0.0,0.0,0.0
7,221.0,0.0,0.0,0.0,0.0,0.0,0.0
8,231.0,0.0,0.0,0.0,0.0,0.0,0.0
9,236.0,0.0,0.0,0.0,0.0,0.0,0.0
10,232.0,0.0,0.0,0.0,0.0,0.0,0.0
11,224.0,0.0,0.0,0.0,0.0,0.0,0.0
12,224.0,0.0,0.0,0.0,0.0,0.0,0.0
13,227.0,0.0,0.0,0.0,0.0,0.0,0.0
14,227.0,0.0,0.0,0.0,0.0,0.0,0.0
15,231.0,0.0,0.0,0.0,0.0,0.0,0.0
16,227.0,0.0,0.0,0.0,0.0,0.0,0.0
17,236.0,0.0,0.0,0.0,0.0,0.0,0.0
18,237.0,0.0,0.0,0.0,0.0,0.0,0.0
19,237.0,0.0,0.0,0.0,0.0,0.0,0.0
20,240.0,0.0,0.0,0.0,0.0,0.0,0.0
21,228.0,0.0,0.0,0.0,0.0,0.0,0.0
22,222.0,0.0,0.0,0.0,0.0,0.0,0.0
23,222.0,0.0,0.0,0.0,0.0,0.0,0.0
24,224.0,0.0,0.0,0.0,0.0,0.0,0.0
25,222.0,0.0,0.0,0.0,0.0,0.0,0.0
26,215.0,0.0,0.0,0.0,0.0,0.0,0.0
27,207.0,0.0,0.0,0.0,0.0,0.0,0.0
28,205.0,0.0,0.0,0.0,0.0,0.0,0.0
29,206.0,0.0,0.0,0.0,0.0,0.0,0.0
30,224.0,0.0,0.0,0.0,0.0,0.0,0.0
31,223.0,0.0,0.0,0.0,0.0,0.0,0.0
32,243.0,0.0,0.0,0.0,0.0,0.0,0.0
33,238.0,0.0,0.0,0.0,0.0,0.0,0.0
34,223.0,0.0,0.0,0.0,0.0,0.0,0.0
35,230.0,0.0,0.0,0.0,0.0,0.0,0.0
36,232.0,0.0,0.0,0.0,0.0,0.0,0.0
37,226.0,0.0,0.0,0.0,0.0,0.0,0.0
38,228.0,0.0,0.0,0.0,0.0,0.0,0.0
39,232.0,0.0,0.0,0.0,0.0,0.0,0.0
40,221.0,0.0,0.0,0.0,0.0,0.0,0.0
41,228.0,0.0,0.0,0.0,0.0,0.0,0.0
42,230.0,0.0,0.0,0.0,0.0,0.0,0.0
43,236.0,0.0,0.0,0.0,0.0,0.0,0.0
44,244.0,0.0,0.0,0.0,0.0,0.0,0.0
45,243.0,0.0,0.0,0.0,0.0,0.0,0.0
46,241.0,0.0,0.0,0.0,0.0,0.0,0.0
47,241.0,0.0,0.0,0.0,0.0,0.0,0.0
48,227.0,0.0,0.0,0.0,0.0,0.0,0.0
49,227.0,0.0,0.0,0.0,0.0,0.0,0.0
50,228.0,0.0,0.0,0.0,0.0,0.0,0.0
51,238.0,0.0,0.0,0.0,0.0,0.0,0.0
52,243.0,0.0,0.0,0.0,0.0,0.0,0.0
53,244.0,0.0,0.0,0.0,0.0,0.0,0.0
54,245.0,0.0,0.0,0.0,0.0,0.0,0.0
55,236.0,0.0,0.0,0.0,0.0,0.0,0.0
56,233.0,0.0,0.0,0.0,0.0,0.0,0.0
57,236.0,0.0,0.0,0.0,0.0,0.0,0.0
58,237.0,0.0,0.0,0.0,0.0,0.0,0.0
59,237.0,0.0,0.0,0.0,1.0,0.0,0.0
60,238.0,0.0,0.0,0.0,1.0,0.0,0.0
61,250.0,0.0,0.0,0.0,1.0,0.0,0.0
62,246.0,0.0,0.0,0.0,1.0,0.0,0.0
63,247.0,0.0,0.0,0.0,1.0,0.0,0.0
64,251.0,0.0,0.0,0.0,1.0,0.0,0.0
65,246.0,0.0,0.0,0.0,1.0,0.0,0.0
66,243.0,0.0,0.0,0.0,1.0,0.0,0.0
67,244.0,1.0,0.0,0.0,1.0,0.0,0.0
68,246.0,1.0,0.0,0.0,1.0,0.0,1.0
69,233.0,1.0,0.0,0.0,1.0,0.0,1.0
70,228.0,1.0,0.0,0.0,2.0,0.0,1.0
71,221.0,1.0,0.0,0.0,2.0,0.0,1.0
72,226.0,1.0,0.0,0.0,2.0,0.0,1.0
73,216.0,0.0,0.0,0.0,2.0,0.0,1.0
74,211.0,0.0,0.0,0.0,2.0,0.0,2.0
75,203.0,0.0,0.0,0.0,2.0,0.0,1.0
76,201.0,0.0,0.0,0.0,2.0,0.0,1.0
77,191.0,2.0,3.0,0.0,4.0,0.0,2.0
78,207.0,3.0,3.0,0.0,5.0,0.0,3.0
79,199.0,2.0,4.0,0.0,8.0,0.0,3.0
80,188.0,4.0,6.0,0.0,9.0,0.0,3.0
81,207.0,2.0,5.0,0.0,11.0,0.0,3.0
82,215.0,5.0,7.0,0.0,13.0,0.0,1.0
83,224.0,7.0,11.0,0.0,15.0,0.0,1.0
84,229.0,3.0,11.0,0.0,17.0,2.0,2.0
85,225.0,2.0,15.0,0.0,19.0,1.0,2.0
86,230.0,2.0,18.0,0.0,23.0,1.0,2.0
87,232.0,4.0,21.0,0.0,28.0,1.0,3.0
88,221.0,4.0,19.0,0.0,31.0,2.0,4.0
89,227.0,5.0,22.0,0.0,38.0,3.0,4.0
90,229.0,4.0,20.0,0.0,39.0,3.0,3.0
91,230.0,5.0,17.0,0.0,42.0,6.0,2.0
92,222.0,4.0,20.0,0.0,47.0,8.0,2.0
93,208.0,3.0,22.0,0.0,46.0,9.0,3.0
94,210.0,4.0,25.0,0.0,50.0,9.0,2.0
95,206.0,3.0,22.0,0.0,51.0,10.0,2.0
96,197.0,4.0,18.0,0.0,49.0,10.0,2.0
97,201.0,3.0,16.0,0.0,50.0,10.0,2.0
98,205.0,3.0,12.0,0.0,48.0,10.0,1.0
99,199.0,3.0,13.0,0.0,51.0,11.0,3.0
100,209.0,4.0,13.0,0.0,50.0,13.0,2.0
101,228.0,2.0,10.0,0.0,48.0,14.0,2.0
102,231.0,1.0,10.0,0.0,47.0,8.0,2.0
103,227.0,0.0,9.0,0.0,47.0,6.0,1.0
104,230.0,0.0,7.0,0.0,51.0,5.0,1.0
105,234.0,0.0,5.0,0.0,48.0,8.0,1.0
106,233.0,0.0,7.0,0.0,48.0,8.0,1.0
107,230.0,0.0,8.0,0.0,45.0,7.0,1.0
108,226.0,0.0,6.0,0.0,45.0,6.0,2.0
109,216.0,0.0,5.0,0.0,43.0,6.0,2.0
110,232.0,0.0,2.0,0.0,41.0,7.0,3.0
111,259.0,1.0,4.0,0.0,39.0,8.0,3.0
112,254.0,0.0,3.0,0.0,36.0,7.0,2.0
113,253.0,0.0,3.0,0.0,33.0,5.0,2.0
114,244.0,0.0,2.0,0.0,30.0,7.0,1.0
115,243.0,0.0,2.0,0.0,27.0,8.0,1.0
116,247.0,0.0,3.0,0.0,24.0,7.0,1.0
117,226.0,1.0,4.0,0.0,22.0,8.0,1.0
118,220.0,1.0,5.0,0.0,18.0,11.0,1.0
119,225.0,1.0,5.0,0.0,19.0,11.0,0.0
120,238.0,2.0,2.0,0.0,17.0,12.0,0.0
121,220.0,2.0,2.0,0.0,17.0,13.0,0.0
122,223.0,1.0,1.0,0.0,17.0,12.0,1.0
123,240.0,1.0,1.0,0.0,14.0,14.0,1.0
124,231.0,3.0,0.0,0.0,14.0,13.0,2.0
125,249.0,2.0,1.0,0.0,14.0,12.0,2.0
126,255.0,1.0,1.0,0.0,14.0,9.0,3.0
127,249.0,2.0,1.0,0.0,13.0,7.0,2.0
128,257.0,1.0,1.0,0.0,12.0,6.0,1.0
129,247.0,1.0,1.0,0.0,11.0,7.0,1.0
130,258.0,2.0,0.0,0.0,10.0,7.0,1.0
131,260.0,5.0,0.0,0.0,10.0,7.0,1.0
132,254.0,4.0,1.0,0.0,10.0,7.0,1.0
133,246.0,2.0,2.0,0.0,8.0,8.0,0.0
134,255.0,1.0,0.0,0.0,7.0,9.0,0.0
135,250.0,0.0,0.0,0.0,7.0,9.0,0.0
136,246.0,0.0,0.0,0.0,7.0,8.0,0.0
