,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
1,208.0,0.0,0.0,0.0,0.0,0.0,0.0
2,219.0,0.0,0.0,0.0,0.0,0.0,0.0
3,221.0,0.0,0.0,0.0,0.0,0.0,0.0
4,215.0,0.0,0.0,0.0,0.0,0.0,0.0
5,222.0,0.0,0.0,0.0,0.0,0.0,0.0
6,224.0,0.0,0.0,0.0,0.0,0.0,0.0
7,217.0,0.0,0.0,0.0,0.0,0.0,0.0
8,227.0,0.0,0.0,0.0,0.0,0.0,0.0
9,221.0,0.0,0.0,0.0,0.0,0.0,0.0
10,212.0,0.0,0.0,0.0,0.0,0.0,0.0
11,239.0,0.0,0.0,0.0,0.0,0.0,0.0
12,249.0,0.0,0.0,0.0,0.0,0.0,0.0
13,249.0,0.0,0.0,0.0,0.0,0.0,0.0
14,254.0,0.0,0.0,0.0,0.0,0.0,0.0
15,251.0,0.0,0.0,0.0,0.0,0.0,0.0
16,256.0,0.0,0.0,0.0,0.0,0.0,0.0
17,265.0,0.0,0.0,0.0,0.0,0.0,0.0
18,269.0,0.0,0.0,0.0,0.0,0.0,0.0
19,246.0,0.0,0.0,0.0,0.0,0.0,0.0
20,256.0,0.0,0.0,0.0,0.0,0.0,0.0
21,257.0,0.0,0.0,0.0,0.0,0.0,0.0
22,244.0,0.0,0.0,0.0,0.0,0.0,0.0
23,241.0,0.0,0.0,0.0,0.0,0.0,0.0
24,252.0,0.0,0.0,0.0,0.0,0.0,0.0
25,260.0,0.0,0.0,0.0,0.0,0.0,0.0
26,268.0,0.0,0.0,0.0,0.0,0.0,0.0
27,266.0,0.0,0.0,0.0,0.0,0.0,0.0
28,265.0,0.0,0.0,0.0,0.0,0.0,0.0
29,258.0,0.0,0.0,0.0,0.0,0.0,0.0
30,251.0,0.0,0.0,0.0,0.0,0.0,0.0
31,261.0,0.0,0.0,0.0,0.0,0.0,0.0
32,250.0,0.0,0.0,0.0,0.0,0.0,0.0
33,242.0,0.0,0.0,0.0,0.0,0.0,0.0
34,234.0,0.0,0.0,0.0,0.0,0.0,0.0
35,235.0,0.0,0.0,0.0,0.0,0.0,0.0
36,234.0,0.0,0.0,0.0,0.0,0.0,0.0
37,233.0,0.0,0.0,0.0,0.0,0.0,0.0
38,225.0,0.0,0.0,0.0,0.0,0.0,0.0
39,233.0,0.0,0.0,0.0,0.0,0.0,0.0
40,223.0,0.0,0.0,0.0,0.0,0.0,0.0
41,220.0,0.0,0.0,0.0,0.0,0.0,0.0
42,231.0,0.0,0.0,0.0,0.0,0.0,0.0
43,233.0,0.0,0.0,0.0,0.0,0.0,0.0
44,237.0,0.0,0.0,0.0,0.0,0.0,0.0
45,237.0,0.0,0.0,0.0,0.0,0.0,0.0
46,235.0,0.0,0.0,0.0,0.0,0.0,0.0
47,233.0,0.0,0.0,0.0,0.0,0.0,0.0
48,222.0,0.0,0.0,0.0,0.0,0.0,0.0
49,224.0,0.0,0.0,0.0,0.0,0.0,0.0
50,245.0,0.0,0.0,0.0,0.0,0.0,0.0
51,246.0,0.0,0.0,0.0,0.0,0.0,0.0
52,238.0,0.0,0.0,0.0,0.0,0.0,0.0
53,239.0,0.0,0.0,0.0,0.0,0.0,0.0
54,239.0,0.0,0.0,0.0,0.0,0.0,0.0
55,232.0,0.0,0.0,0.0,0.0,0.0,0.0
56,222.0,0.0,0.0,0.0,0.0,0.0,0.0
57,228.0,0.0,0.0,0.0,0.0,0.0,0.0
58,220.0,0.0,0.0,0.0,0.0,0.0,0.0
59,236.0,0.0,0.0,0.0,1.0,0.0,0.0
60,235.0,0.0,0.0,0.0,1.0,0.0,0.0
61,235.0,0.0,0.0,0.0,1.0,0.0,0.0
62,231.0,0.0,0.0,0.0,1.0,0.0,0.0
63,227.0,0.0,0.0,0.0,1.0,0.0,0.0
64,227.0,1.0,0.0,0.0,1.0,0.0,0.0
65,221.0,0.0,0.0,0.0,1.0,0.0,0.0
66,233.0,0.0,0.0,0.0,1.0,0.0,0.0
67,235.0,0.0,0.0,0.0,1.0,0.0,0.0
68,224.0,0.0,0.0,0.0,1.0,0.0,0.0
69,232.0,0.0,0.0,0.0,1.0,0.0,0.0
70,235.0,0.0,0.0,0.0,1.0,0.0,0.0
71,228.0,0.0,0.0,0.0,1.0,0.0,0.0
72,236.0,0.0,0.0,0.0,1.0,0.0,0.0
73,231.0,0.0,0.0,0.0,1.0,0.0,0.0
74,233.0,1.0,0.0,0.0,1.0,0.0,0.0
75,240.0,1.0,0.0,0.0,1.0,0.0,0.0
76,259.0,1.0,0.0,0.0,1.0,0.0,0.0
77,250.0,3.0,3.0,0.0,3.0,0.0,0.0
78,255.0,4.0,3.0,0.0,4.0,0.0,0.0
79,244.0,2.0,4.0,0.0,7.0,0.0,1.0
80,240.0,1.0,7.0,0.0,8.0,0.0,2.0
81,238.0,1.0,5.0,0.0,10.0,0.0,2.0
82,240.0,2.0,7.0,0.0,12.0,0.0,2.0
83,245.0,2.0,11.0,0.0,14.0,0.0,3.0
84,240.0,2.0,12.0,0.0,16.0,0.0,3.0
85,235.0,2.0,14.0,0.0,18.0,0.0,3.0
86,220.0,2.0,17.0,0.0,20.0,1.0,3.0
87,214.0,4.0,20.0,0.0,25.0,1.0,3.0
88,212.0,4.0,18.0,0.0,28.0,1.0,3.0
89,214.0,4.0,21.0,0.0,35.0,2.0,3.0
90,226.0,3.0,21.0,0.0,35.0,3.0,4.0
91,226.0,0.0,20.0,0.0,40.0,4.0,3.0
92,228.0,0.0,21.0,0.0,46.0,6.0,3.0
93,212.0,1.0,23.0,0.0,45.0,8.0,2.0
94,220.0,2.0,24.0,0.0,49.0,10.0,1.0
95,219.0,2.0,21.0,0.0,50.0,10.0,2.0
96,210.0,2.0,18.0,0.0,48.0,10.0,2.0
97,209.0,2.0,14.0,0.0,48.0,12.0,1.0
98,209.0,1.0,12.0,0.0,46.0,10.0,1.0
99,226.0,0.0,11.0,0.0,50.0,13.0,1.0
100,232.0,0.0,13.0,0.0,49.0,13.0,0.0
101,228.0,1.0,11.0,0.0,47.0,12.0,0.0
102,230.0,2.0,9.0,0.0,46.0,7.0,0.0
103,220.0,3.0,9.0,0.0,46.0,4.0,0.0
104,219.0,2.0,7.0,0.0,50.0,4.0,0.0
105,223.0,2.0,7.0,0.0,48.0,4.0,1.0
106,221.0,4.0,9.0,0.0,47.0,5.0,1.0
107,229.0,7.0,9.0,0.0,45.0,7.0,1.0
108,217.0,4.0,8.0,0.0,45.0,5.0,1.0
109,223.0,4.0,6.0,0.0,41.0,8.0,1.0
110,228.0,0.0,4.0,0.0,40.0,10.0,2.0
111,223.0,0.0,6.0,0.0,40.0,9.0,2.0
112,219.0,0.0,3.0,0.0,37.0,8.0,2.0
113,222.0,0.0,3.0,0.0,34.0,6.0,2.0
114,228.0,0.0,3.0,0.0,33.0,5.0,1.0
115,239.0,0.0,2.0,0.0,31.0,6.0,0.0
116,227.0,0.0,3.0,0.0,26.0,7.0,0.0
117,211.0,2.0,4.0,0.0,24.0,8.0,0.0
118,208.0,3.0,5.0,0.0,23.0,8.0,0.0
119,204.0,4.0,5.0,0.0,22.0,10.0,0.0
120,210.0,3.0,2.0,0.0,19.0,12.0,0.0
121,224.0,2.0,2.0,0.0,20.0,12.0,1.0
122,221.0,1.0,2.0,0.0,18.0,12.0,1.0
123,229.0,0.0,2.0,0.0,18.0,12.0,1.0
124,230.0,0.0,0.0,0.0,17.0,12.0,1.0
125,226.0,0.0,0.0,0.0,15.0,13.0,1.0
126,226.0,0.0,0.0,0.0,15.0,11.0,1.0
127,224.0,0.0,0.0,0.0,13.0,9.0,0.0
128,214.0,0.0,0.0,0.0,13.0,7.0,0.0
129,209.0,1.0,0.0,0.0,12.0,8.0,0.0
130,213.0,1.0,0.0,0.0,10.0,9.0,0.0
131,221.0,1.0,0.0,0.0,9.0,10.0,0.0
132,221.0,2.0,0.0,0.0,8.0,10.0,1.0
133,213.0,1.0,1.0,0.0,8.0,9.0,1.0
134,228.0,1.0,0.0,0.0,8.0,9.0,1.0
135,221.0,0.0,0.0,0.0,9.0,9.0,1.0
136,228.0,0.0,0.0,0.0,9.0,8.0,1.0
137,227.0,0.0,0.0,0.0,10.0,7.0,1.0
138,223.0,0.0,0.0,0.0,9.0,7.0,1.0
139,229.0,0.0,0.0,0.0,9.0,7.0,1.0
140,233.0,0.0,0.0,0.0,8.0,8.0,1.0
141,223.0,0.0,0.0,0.0,7.0,6.0,1.0
142,223.0,0.0,0.0,0.0,6.0,6.0,1.0
143,215.0,0.0,0.0,0.0,6.0,6.0,0.0
144,229.0,0.0,1.0,0.0,6.0,6.0,0.0
145,231.0,0.0,0.0,0.0,5.0,7.0,0.0
146,219.0,0.0,0.0,0.0,4.0,8.0,0.0
147,220.0,0.0,0.0,0.0,4.0,8.0,0.0
148,220.0,0.0,1.0,0.0,4.0,8.0,0.0
149,235.0,0.0,1.0,0.0,4.0,6.0,0.0
150,236.0,0.0,1.0,0.0,4.0,5.0,0.0
151,230.0,0.0,1.0,0.0,4.0,5.0,0.0
