,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,14,4,0,0,90.1875,1,50,78.0,16,1,2,12
1,13,7,0,0,92.90972222222223,1,119,88.0,12,0,4,9
2,5,3,0,2,119.48611111111111,1,140,115.0,2,0,1,0
3,6,1,0,0,86.38194444444444,1,11,82.0,28,0,0,3
4,16,8,0,0,104.79861111111111,1,107,100.54166666666667,14,0,4,8
5,11,5,0,0,97.01388888888889,1,155,94.0,9,0,4,5
6,17,8,0,1,88.17361111111111,1,78,84.0,25,0,4,6
7,18,9,0,1,122.66666666666667,1,222,118.03472222222223,8,0,4,5
8,9,4,0,1,101.15277777777777,1,98,95.0,8,0,3,0
9,2,2,0,0,132.47916666666666,1,156,125.0,6,0,2,0
10,15,6,1,0,88.14583333333333,1,16,83.0,15,0,3,12
11,14,8,0,0,121.27777777777777,1,180,117.84027777777777,24,0,3,10
12,7,2,0,3,103.4375,1,133,98.0,7,0,2,0
13,2,0,0,0,236.43055555555554,1,205,232.0,2,0,2,0
14,15,9,0,0,99.24305555555556,1,85,92.0,22,0,2,11
15,14,4,0,0,106.02083333333333,1,7,100.0,22,0,2,10
16,11,6,0,0,163.63888888888889,1,95,161.0,9,0,5,6
17,3,1,0,2,85.45138888888889,1,37,82.0,7,0,1,0
18,19,5,0,1,75.13194444444444,1,83,73.00694444444444,26,1,3,2
19,11,5,0,1,79.79861111111111,1,175,73.67361111111111,26,0,4,2
20,19,11,1,1,83.27083333333333,1,68,79.0,24,0,5,12
21,13,4,0,0,98.26388888888889,1,27,90.0,13,0,2,5
22,12,5,0,0,101.45833333333333,1,22,95.0,25,0,3,6
23,7,1,0,6,87.83333333333333,1,67,81.0,1,0,1,0
24,15,8,1,0,101.25,1,3,94.0,20,0,4,10
25,19,5,0,0,105.75694444444444,1,108,100.0,20,0,5,5
26,16,10,1,0,91.64583333333333,1,208,86.5,27,0,4,12
27,1,0,0,1,123.34722222222223,1,61,118.0,5,0,0,0
28,17,10,0,0,105.68055555555556,1,101,102.0,15,0,5,12
29,11,6,1,0,143.38888888888889,1,233,136.83333333333334,22,0,4,5
30,14,2,0,2,76.19444444444444,1,62,71.0,26,0,2,2
