,transmission_time,incubation_time,infection_time,disease_state
0,10446,,9936,State.ASYMPTOMATIC
1,10456,,9936,State.ASYMPTOMATIC
2,10494,1077,10224,State.EXPOSED
3,10625,946,10224,State.EXPOSED
4,10626,945,10224,State.EXPOSED
5,10704,830,10456,State.EXPOSED
6,11233,497,11088,State.EXPOSED
7,11753,1191,11520,State.EXPOSED
8,11820,165,11520,State.EXPOSED
9,11849,136,11520,State.EXPOSED
10,11954,113,11664,State.EXPOSED
11,12027,,11753,State.ASYMPTOMATIC
12,12057,138,11520,State.EXPOSED
13,12081,241,11808,State.EXPOSED
14,12272,676,11808,State.EXPOSED
15,12288,0,11682,State.MILD
16,12304,124,11952,State.EXPOSED
17,12400,548,11808,State.EXPOSED
18,12448,0,11838,State.MILD
19,12594,346,12288,State.EXPOSED
20,12600,,12027,State.ASYMPTOMATIC
21,12704,743,12240,State.EXPOSED
22,12752,,12704,State.ASYMPTOMATIC
23,12801,393,12384,State.EXPOSED
24,12872,261,12600,State.EXPOSED
25,13108,562,12672,State.EXPOSED
26,13161,745,12752,State.EXPOSED
27,13250,420,12672,State.EXPOSED
28,13296,428,12960,State.EXPOSED
29,13302,604,12752,State.EXPOSED
30,13345,,13108,State.ASYMPTOMATIC
31,13472,397,13250,State.EXPOSED
32,13505,946,13345,State.EXPOSED
33,13537,395,13248,State.EXPOSED
34,13539,330,13250,State.EXPOSED
35,13541,641,13392,State.EXPOSED
36,13617,,13505,State.ASYMPTOMATIC
37,13649,220,13250,State.EXPOSED
38,13673,196,13250,State.EXPOSED
39,13713,,13302,State.ASYMPTOMATIC
40,13785,666,13345,State.EXPOSED
41,13840,,13302,State.ASYMPTOMATIC
42,13956,539,13649,State.EXPOSED
43,13973,13,13539,State.EXPOSED
44,13973,715,13680,State.EXPOSED
45,13978,1147,13824,State.EXPOSED
46,14065,,13680,State.ASYMPTOMATIC
47,14066,128,13541,State.EXPOSED
48,14261,427,13680,State.EXPOSED
49,14286,128,13978,State.EXPOSED
50,14314,45,13973,State.EXPOSED
51,14334,80,13978,State.EXPOSED
52,14369,88,14066,State.EXPOSED
53,14426,1705,14369,State.EXPOSED
54,14442,,14112,State.ASYMPTOMATIC
55,14474,,14261,State.ASYMPTOMATIC
56,14489,698,14314,State.EXPOSED
57,14498,,14261,State.ASYMPTOMATIC
58,14862,346,14688,State.EXPOSED
59,14977,231,14688,State.EXPOSED
60,15033,224,14474,State.EXPOSED
61,15057,272,14728,State.EXPOSED
62,15096,396,14544,State.EXPOSED
63,15336,12,14977,State.EXPOSED
64,15396,32,14976,State.EXPOSED
65,15457,738,15264,State.EXPOSED
66,15464,997,15120,State.EXPOSED
67,16521,196,16128,State.EXPOSED
68,16545,172,16128,State.EXPOSED
69,17192,105,16848,State.EXPOSED
70,17713,476,17280,State.EXPOSED
71,18080,548,17856,State.EXPOSED
72,18089,539,17856,State.EXPOSED
73,18208,917,18080,State.EXPOSED
74,18240,290,18000,State.EXPOSED
75,18384,146,18000,State.EXPOSED
76,18497,628,18080,State.EXPOSED
77,18624,439,18208,State.EXPOSED
78,18625,438,18208,State.EXPOSED
79,18848,631,18576,State.EXPOSED
80,18929,511,18625,State.EXPOSED
81,19033,520,18848,State.EXPOSED
82,19088,465,18848,State.EXPOSED
83,19152,327,18576,State.EXPOSED
84,19464,,19033,State.ASYMPTOMATIC
85,19697,442,19464,State.EXPOSED
86,20456,,20160,State.ASYMPTOMATIC
87,20618,,20160,State.ASYMPTOMATIC
88,20712,546,20456,State.EXPOSED
89,20736,522,20456,State.EXPOSED
90,20979,1139,20712,State.EXPOSED
91,21194,284,20736,State.EXPOSED
92,22554,828,22320,State.EXPOSED
93,22656,726,22320,State.EXPOSED
94,22806,576,22320,State.EXPOSED
95,27497,620,26928,State.EXPOSED
