,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,2
75,2
76,3
77,3
78,3
79,5
80,5
81,7
82,8
83,11
84,13
85,14
86,16
87,18
88,18
89,19
90,19
91,19
92,19
93,20
94,23
95,25
96,27
97,27
98,28
99,28
100,28
101,29
102,29
103,29
104,31
105,35
106,36
107,36
108,36
109,37
110,38
111,38
112,38
113,38
114,38
115,40
116,40
117,40
118,41
119,41
120,41
121,41
122,41
123,41
124,41
125,41
126,41
127,41
128,41
129,41
130,41
131,43
132,43
133,43
134,43
135,43
136,43
137,43
138,43
139,44
140,44
141,44
142,44
143,45
144,45
145,45
146,46
147,47
148,47
149,47
150,47
151,47
152,47
153,47
154,47
155,47
156,47
157,47
158,47
159,47
160,47
161,47
162,47
163,47
164,47
165,47
166,47
167,47
168,47
169,47
170,47
171,47
172,47
173,47
174,47
175,47
176,47
177,47
178,47
179,47
180,47
181,47
182,47
183,47
184,47
185,47
186,47
187,47
188,47
189,47
190,47
191,47
192,47
193,47
194,47
195,47
196,47
197,47
198,47
199,47
200,47
201,47
202,47
203,47
204,47
205,47
206,47
207,47
208,47
209,47
210,47
211,47
212,47
213,47
214,47
215,48
216,49
217,49
218,49
219,49
220,49
221,49
222,50
223,50
224,50
225,50
226,50
227,50
228,51
229,53
230,53
231,53
232,53
233,53
234,53
235,53
236,53
237,53
238,53
