,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,3
79,5
80,5
81,5
82,6
83,6
84,8
85,9
86,11
87,11
88,13
89,14
90,14
91,17
92,18
93,20
94,20
95,20
96,20
97,20
98,20
99,21
100,21
101,21
102,21
103,21
104,21
105,21
106,21
107,21
108,21
109,21
110,21
111,21
112,21
113,21
114,21
115,21
116,22
117,23
118,23
119,23
120,23
121,23
122,23
123,24
124,24
125,24
126,24
127,24
128,24
129,25
130,25
131,25
132,25
133,25
134,25
135,25
136,25
137,27
138,28
139,29
140,29
141,29
142,29
143,29
144,30
145,30
146,30
147,30
148,30
149,30
150,30
151,30
152,30
153,30
154,30
155,30
156,30
157,30
158,30
159,30
160,30
161,30
162,30
163,30
164,30
165,30
166,30
167,30
168,30
169,30
170,30
171,30
172,30
173,30
174,30
175,30
176,30
177,30
178,30
179,30
180,30
181,31
182,31
183,31
184,31
185,33
186,33
187,33
188,33
189,33
190,33
191,33
192,33
193,33
194,34
195,34
196,34
197,34
198,34
199,34
200,34
201,34
202,34
203,34
204,34
205,34
206,34
207,34
208,34
209,34
210,34
211,34
212,34
213,34
214,34
215,34
216,34
217,34
218,34
219,34
220,34
221,34
222,34
223,34
224,34
225,34
226,34
227,34
228,34
229,34
230,34
231,34
232,34
233,34
234,36
235,36
236,36
237,36
238,37
