,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,15,10,0,0,81.81944444444444,1,68,77.0,18,0,5,10
1,13,5,0,1,106.15277777777777,1,6,101.0,26,0,3,6
2,2,1,0,1,118.625,1,184,115.0,5,0,1,0
3,14,8,0,0,82.63194444444444,1,141,76.95833333333333,25,0,3,2
4,13,4,0,0,124.20833333333333,1,215,117.0,12,0,2,8
5,18,8,1,0,98.625,1,25,94.0,23,0,5,8
6,17,8,1,0,100.65277777777777,1,206,94.34027777777777,20,0,3,14
7,15,8,0,1,97.36111111111111,1,193,91.0,14,0,4,8
8,13,0,0,0,236.02083333333334,1,69,226.0,25,0,2,10
9,6,4,0,1,111.3125,1,160,106.0,8,0,4,0
10,16,8,0,0,102.41666666666667,1,2,99.0,25,0,5,7
11,5,2,0,2,93.10416666666667,1,50,84.0,8,0,2,0
12,8,3,0,5,92.86111111111111,1,66,88.0,3,0,3,0
13,2,2,1,0,114.00694444444444,1,191,110.0,7,0,2,0
14,17,6,0,1,104.34722222222223,1,196,95.70833333333333,24,0,4,10
15,2,2,0,0,139.875,1,201,134.0,2,0,0,0
16,13,5,0,0,234.02083333333334,1,104,228.45833333333334,25,1,2,5
17,2,2,0,0,81.99305555555556,1,192,79.0,1,0,2,0
18,14,7,0,0,75.21527777777777,1,17,69.0,20,0,4,6
19,14,6,0,0,182.61805555555554,1,156,179.5,28,0,2,6
20,14,10,0,0,104.09722222222223,1,183,99.0,11,0,5,5
21,18,8,0,1,92.79166666666667,1,122,89.0,26,0,4,4
22,17,5,0,0,155.46527777777777,1,29,152.17361111111111,28,0,3,9
23,1,1,0,0,69.9375,1,21,68.0,1,0,1,0
24,11,3,0,1,83.8125,1,167,80.19444444444444,26,0,2,3
25,16,8,0,0,90.36805555555556,1,5,87.0,25,0,4,11
26,9,1,0,8,98.32638888888889,1,49,95.0,3,0,1,0
27,12,1,0,11,102.04861111111111,1,70,96.0,2,0,1,0
28,6,2,0,3,115.81944444444444,1,1270,108.0,1,0,0,0
29,9,2,0,7,94.0625,1,1285,89.0,2,0,2,0
30,6,1,0,3,91.36111111111111,1,1052,84.0,6,0,1,0
31,4,4,0,0,120.75694444444444,1,1034,116.0,5,0,3,0
32,14,6,0,1,100.86805555555556,1,1050,98.5,21,0,3,9
33,3,2,0,0,104.27777777777777,1,1209,100.0,5,0,1,0
34,3,1,0,2,116.02777777777777,1,1484,112.0,8,0,1,0
35,5,0,0,5,95.05555555555556,1,1530,89.0,3,0,0,0
36,6,1,0,5,94.14583333333333,1,1038,88.0,3,0,1,0
37,6,2,0,4,121.52777777777777,1,1426,117.875,4,0,1,0
38,14,8,0,0,103.49305555555556,1,1578,98.0,11,0,3,9
39,4,2,0,1,113.22222222222223,1,1511,109.0,8,0,2,0
40,15,4,0,1,91.68055555555556,1,1398,88.0,22,0,3,10
41,22,11,0,1,145.45833333333334,1,1310,137.25,15,0,5,7
42,5,0,0,0,101.78472222222223,1,1228,96.79166666666667,9,0,0,3
43,5,0,0,5,89.09027777777777,1,1662,86.0,1,0,0,0
44,14,7,0,0,87.8125,1,1214,79.0,22,0,3,8
45,2,1,0,1,81.13194444444444,1,1599,77.0,3,0,1,0
46,14,6,0,0,90.04861111111111,1,1614,87.11805555555556,18,0,3,8
47,7,2,0,4,98.125,1,1321,95.0,4,0,1,0
48,9,6,0,2,108.19444444444444,1,1352,103.0,6,0,6,0
49,17,10,0,0,232.88888888888889,1,1109,231.23611111111111,25,0,3,11
50,12,9,0,0,116.49305555555556,1,1184,108.0,16,0,2,9
51,12,7,0,0,85.59722222222223,1,1211,78.0,21,0,4,6
52,8,1,0,0,111.25,1,1543,103.0,21,0,0,7
53,4,3,0,0,156.4375,1,1450,153.0,4,0,2,0
54,2,2,0,0,135.01388888888889,1,1687,124.0,20,0,2,0
55,15,6,0,1,102.29861111111111,1,1409,96.73611111111111,24,1,2,5
56,2,2,0,0,230.64583333333334,1,1222,226.0,1,0,2,0
57,5,3,0,2,115.50694444444444,1,1191,103.0,1,0,3,0
58,16,5,0,0,152.88194444444446,1,1721,146.0,28,1,4,9
59,15,5,0,0,81.875,1,1355,76.0,25,0,3,12
60,16,6,0,2,81.45833333333333,1,1595,76.0,26,1,5,10
61,11,5,1,0,110.52083333333333,1,1455,106.05555555555556,26,0,2,8
62,13,3,0,0,89.10416666666667,1,1391,86.0,15,0,2,6
63,15,6,1,0,107.34027777777777,1,1539,100.66666666666667,21,0,4,8
64,5,2,0,3,89.11111111111111,1,1655,84.0,7,0,2,0
65,1,1,0,0,78.17361111111111,1,1001,71.0,6,0,1,0
66,11,6,0,1,87.89583333333333,1,1205,83.0,12,0,2,8
67,12,4,0,0,140.52777777777777,1,1625,135.0,22,0,4,5
68,19,7,0,1,148.15972222222223,1,1245,143.0,10,0,3,12
69,14,9,1,0,112.32638888888889,1,1168,105.61111111111111,26,0,4,6
70,6,2,0,4,88.93055555555556,1,1340,81.0,1,0,2,0
71,16,6,0,0,96.97916666666667,1,1264,89.0,11,0,3,12
72,21,10,0,0,117.375,1,1615,112.0,26,0,4,13
73,4,2,0,2,88.45138888888889,1,1021,81.0,1,0,2,0
74,13,6,0,0,86.66666666666667,1,1559,79.72916666666667,17,0,1,8
75,19,8,1,0,73.18055555555556,1,1653,69.0,19,0,5,8
76,16,9,0,0,114.16666666666667,1,1486,109.04166666666667,26,0,3,9
77,13,6,0,1,100.8125,1,1133,96.90277777777777,24,1,2,9
78,11,9,0,0,96.83333333333333,1,1439,91.0,20,0,4,3
79,4,3,0,1,118.45833333333333,1,1136,113.45833333333333,7,0,3,0
80,4,1,0,2,96.10416666666667,1,1152,93.0,8,0,1,0
81,15,5,0,0,111.58333333333333,1,1577,104.0,21,0,5,5
82,1,1,0,0,182.1875,1,1405,169.0,2,0,1,0
83,16,8,0,1,92.78472222222223,1,1415,89.0,26,0,4,13
84,14,5,0,4,90.875,1,1501,88.0,2,0,4,4
85,4,3,0,0,99.90277777777777,1,1293,96.0,7,0,2,0
86,15,7,0,1,108.02777777777777,1,1686,105.0,28,0,4,10
87,16,7,1,1,86.72916666666667,1,1576,81.34722222222223,18,0,3,11
88,17,7,0,1,83.72222222222223,1,1523,78.84722222222223,12,0,4,10
89,17,6,0,1,95.58333333333333,1,1565,92.0,12,0,2,12
90,14,7,1,1,86.84027777777777,1,1657,82.18055555555556,18,0,2,0
91,14,6,0,1,84.09027777777777,1,1397,81.0,15,0,5,9
92,3,2,0,1,82.95833333333333,1,1057,78.0,2,0,2,0
93,16,8,0,1,145.27083333333334,1,1432,143.55555555555554,19,0,3,13
94,11,2,0,0,79.11111111111111,1,1465,73.0,21,0,2,6
95,6,2,0,3,124.58333333333333,1,1414,120.0,3,0,0,0
96,16,8,0,0,186.89583333333334,1,1253,182.0,19,0,4,7
97,20,4,0,0,107.17361111111111,1,1296,105.0,24,0,4,7
98,11,4,0,0,91.50694444444444,1,1381,83.95833333333333,20,0,3,6
99,14,9,1,0,140.51388888888889,1,1600,137.0,23,0,2,12
100,14,6,1,1,87.69444444444444,1,1431,85.72222222222223,18,0,2,6
101,2,1,0,0,151.66666666666666,1,1071,143.27777777777777,8,0,1,0
102,13,7,0,0,124.09722222222223,1,1677,116.0,11,0,3,6
103,15,6,0,0,98.46527777777777,1,1238,93.0,13,0,4,6
104,4,3,0,1,81.52083333333333,1,1393,77.0,6,0,3,0
105,19,11,0,0,141.84027777777777,1,1106,137.0,4,0,3,11
106,13,6,1,1,102.48611111111111,1,1311,100.22222222222223,24,0,3,4
107,6,2,0,3,85.61805555555556,1,1368,80.0,1,1,3,0
108,14,7,0,0,85.29166666666667,1,1208,79.61805555555556,13,0,1,9
109,16,6,0,0,180.10416666666666,1,1628,176.33333333333334,28,1,3,11
110,8,2,0,4,110.625,1,1607,105.0,8,0,2,0
111,15,6,1,1,90.89583333333333,1,1117,86.0,21,0,3,9
112,10,6,0,0,96.125,1,1670,91.0,20,0,2,6
113,14,8,1,0,87.22916666666667,1,1446,84.0,20,0,6,5
114,11,1,0,10,95.11805555555556,1,1396,90.0,5,0,1,0
115,4,1,0,3,93.73611111111111,1,1302,86.0,4,0,1,0
116,8,4,0,2,99.11111111111111,1,1372,93.0,8,0,4,0
