,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
38,15,8,0,0,97.50694444444444,1,1680,88.83333333333333,28,0,4,9
39,12,6,0,0,100.40972222222223,1,1561,92.0,11,0,3,8
40,1,1,0,0,76.54861111111111,1,1254,72.0,6,0,1,0
41,3,1,0,0,115.5625,1,1453,114.0,5,0,1,0
42,1,1,0,0,219.96527777777777,1,1671,214.0,4,0,1,0
43,13,8,0,0,155.4375,1,1669,149.0,23,0,4,6
44,2,2,0,0,153.6875,1,1581,148.0,1,0,0,0
45,5,1,0,3,94.84722222222223,1,1335,89.0,5,0,1,0
46,12,4,1,2,80.49305555555556,1,1552,74.77777777777777,28,0,3,1
47,15,6,2,1,75.15277777777777,1,1661,72.0,28,0,3,11
48,14,7,1,0,113.94444444444444,1,1182,110.66666666666667,21,0,3,8
49,13,5,0,0,87.88194444444444,1,1169,86.0,24,0,4,8
50,10,3,0,0,79.52083333333333,1,1008,75.0,13,1,3,6
51,13,6,1,0,75.61805555555556,1,1255,66.0,3,0,3,0
52,18,8,0,0,98.26388888888889,1,1357,91.95138888888889,14,0,3,9
53,18,10,0,1,111.83333333333333,1,1128,106.0,21,0,5,9
54,16,6,0,0,94.77083333333333,1,1544,90.0,12,0,2,10
55,10,4,0,6,108.47222222222223,1,1417,102.0,1,0,3,0
56,13,7,0,0,80.45138888888889,1,1308,77.0,19,0,3,8
57,13,9,0,2,101.14583333333333,1,1195,95.34027777777777,25,0,4,8
58,1,1,1,0,73.90972222222223,1,1482,68.0,2,0,1,0
59,8,3,0,1,127.48611111111111,1,1168,122.0,2,0,2,0
60,3,1,0,1,111.21527777777777,1,1397,106.0,8,0,1,0
61,16,8,0,0,97.79861111111111,1,1101,89.05555555555556,28,0,3,6
62,16,6,0,0,97.95833333333333,1,1418,91.0,12,0,3,8
63,18,6,0,0,135.33333333333334,1,1631,129.0,12,0,4,8
64,1,1,0,0,80.68055555555556,1,1501,76.0,3,0,1,0
65,8,2,0,5,99.84722222222223,1,1685,94.0,1,0,2,0
66,6,3,0,3,91.95138888888889,1,1445,89.0,2,0,3,0
67,2,2,0,0,160.75,1,1393,154.50694444444446,6,0,2,0
68,14,8,0,0,100.97222222222223,1,1413,97.20833333333333,13,0,3,9
69,12,7,0,0,111.79861111111111,1,1545,108.0,17,0,3,7
70,14,6,0,0,74.59027777777777,1,1360,70.0,21,0,2,8
71,17,8,0,0,82.43055555555556,1,1352,76.0,26,0,4,7
72,13,6,0,0,166.27777777777777,1,1119,157.00694444444446,16,0,3,8
73,13,7,0,0,88.84722222222223,1,1226,83.0,23,0,5,7
74,4,0,0,4,94.02777777777777,1,1569,87.0,4,0,0,0
75,18,11,0,0,93.69444444444444,1,1338,87.0,15,0,5,11
76,19,0,0,0,235.56944444444446,1,1602,231.38888888888889,15,0,5,9
77,3,1,0,2,89.59027777777777,1,1232,85.0,2,0,1,0
78,17,7,3,2,76.57638888888889,1,1567,69.58333333333333,28,0,4,5
79,8,2,0,6,93.40972222222223,1,1460,88.0,3,0,1,0
80,8,0,0,5,114.06944444444444,1,1541,107.66666666666667,4,0,0,0
81,14,4,0,0,107.32638888888889,1,1483,104.0,17,0,2,10
82,13,6,0,0,91.95138888888889,1,1332,83.0,12,0,3,8
83,7,1,0,6,87.40277777777777,1,1641,85.0,7,0,1,0
84,20,8,0,0,70.19444444444444,1,1236,63.0,13,0,4,12
85,15,6,1,0,101.83333333333333,1,1416,96.83333333333333,14,0,4,10
86,13,6,0,0,135.07638888888889,1,1235,134.0,26,0,2,8
87,10,6,0,0,85.5,1,1401,80.0,9,0,5,2
88,6,2,0,4,90.27083333333333,1,1055,85.0,7,0,1,0
89,15,4,1,3,79.13194444444444,1,1282,73.66666666666667,28,0,2,9
90,5,2,0,0,138.95833333333334,1,1306,134.0,9,0,2,2
91,13,3,0,0,191.21527777777777,1,1384,186.0,23,0,2,8
92,4,2,0,2,87.67361111111111,1,1258,85.0,4,0,2,0
93,9,5,0,0,84.90277777777777,1,1523,82.0,10,0,2,6
94,14,6,0,4,99.8125,1,1576,95.0,23,0,1,8
95,6,3,0,2,87.91666666666667,1,1520,84.0,8,0,2,0
96,15,6,1,0,99.60416666666667,1,1510,91.0,2,0,2,6
97,5,2,0,3,88.13194444444444,1,1259,84.0,3,0,1,0
98,4,2,0,1,86.125,1,1249,78.0,8,0,2,0
99,5,5,0,0,139.74305555555554,1,1059,132.0,4,0,4,0
100,4,2,0,1,118.03472222222223,1,1085,112.0,1,0,1,0
101,6,2,0,4,89.0625,1,1092,79.0,1,0,2,0
102,16,6,0,0,87.63888888888889,1,1192,85.0,17,0,4,9
103,7,5,0,1,136.97222222222223,1,1462,127.0,2,0,4,0
104,24,11,0,0,104.75,1,1570,97.78472222222223,27,0,4,19
105,18,10,0,1,134.875,1,1571,129.5,17,0,5,5
106,9,0,0,9,105.83333333333333,1,1563,102.0,4,0,0,0
107,12,6,0,0,97.47916666666667,1,1261,94.0,27,0,3,8
108,13,5,1,1,80.44444444444444,1,1301,76.0,14,0,4,8
109,3,3,0,0,232.50694444444446,1,1183,227.0,6,0,3,0
110,11,1,0,5,103.54166666666667,1,1112,100.0,2,0,0,1
