,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,18,9,0,3,110.6875,1,200,107.02083333333333,12,0,4,7
1,7,4,0,3,84.45833333333333,1,25,83.0,8,0,4,0
2,16,9,0,0,106.90277777777777,1,65,105.0,11,0,3,10
3,4,3,0,1,81.52083333333333,1,85,76.0,7,0,3,0
4,10,3,0,7,114.6875,1,158,112.0,4,0,0,0
5,15,6,0,0,97.91666666666667,1,132,90.0,16,0,3,11
6,13,5,0,0,133.48611111111111,1,135,131.0,17,0,4,6
7,1,0,0,1,88.88194444444444,1,176,84.0,8,0,0,0
8,3,0,0,1,99.44444444444444,1,115,94.0,5,0,0,0
9,20,8,0,0,93.19444444444444,1,204,88.04861111111111,10,0,3,13
10,14,6,0,0,85.02777777777777,1,52,82.0,26,0,3,10
11,16,8,0,0,88.77083333333333,1,183,81.0,24,0,4,9
12,18,7,0,0,86.70833333333333,1,30,85.02083333333333,19,0,4,11
13,18,9,0,0,79.32638888888889,1,177,76.0,13,0,4,12
14,14,6,0,3,110.35416666666667,1,22,102.0,12,0,3,3
15,21,8,0,0,110.25,1,171,108.0,11,0,3,12
16,16,7,0,0,72.28472222222223,1,8,68.0,25,0,2,12
17,18,5,0,0,89.98611111111111,1,197,86.0,27,1,4,11
18,17,7,0,0,97.74305555555556,1,50,95.01388888888889,13,0,3,9
19,16,5,0,0,112.76388888888889,1,113,107.91666666666667,16,1,2,9
20,14,6,1,1,91.52083333333333,1,191,86.0,13,0,3,11
21,12,5,0,0,74.375,1,38,68.0,17,0,2,10
22,17,8,0,0,116.34027777777777,1,63,113.0,10,0,3,10
23,6,2,0,1,99.95833333333333,1,74,95.0,6,0,0,0
24,17,6,0,0,75.875,1,180,73.0,11,0,3,13
25,14,7,0,1,90.78472222222223,1,156,87.0,22,0,5,6
26,12,4,0,0,101.78472222222223,1,119,95.66666666666667,15,0,2,7
27,2,2,0,0,114.96527777777777,1,70,112.0,8,0,2,0
28,11,4,0,6,93.8125,1,184,90.5,6,0,3,0
29,16,6,0,0,103.68055555555556,1,154,98.0,20,1,2,8
30,6,3,0,0,97.81944444444444,1,118,88.5,9,0,3,3
31,6,2,0,4,85.28472222222223,1,89,81.0,3,0,2,0
32,5,3,0,2,117.70833333333333,1,175,113.20833333333333,5,0,3,0
33,10,1,0,9,94.25,1,21,88.0,3,0,1,0
34,3,2,0,1,79.45833333333333,1,55,74.0,1,0,2,0
35,1,1,0,0,212.9375,1,110,208.0,5,0,1,0
36,3,1,0,2,84.41666666666667,1,1588,81.0,1,0,1,0
37,3,3,0,0,213.63194444444446,1,1698,209.0,1,0,2,0
38,15,5,1,0,107.39583333333333,1,1584,101.0,21,0,2,9
39,17,5,0,0,110.41666666666667,1,1487,102.0,13,0,4,10
40,15,6,3,0,86.3125,1,1415,80.0,18,0,3,8
41,6,2,0,4,92.4375,1,1611,85.0,4,0,2,0
42,17,6,0,1,88.40972222222223,1,1276,84.0,10,0,3,12
43,17,6,0,0,68.90277777777777,1,1349,64.0,22,0,3,10
44,11,4,0,0,109.29166666666667,1,1077,101.0,16,2,4,2
45,15,6,0,1,104.21527777777777,1,1406,99.83333333333333,24,0,4,3
46,13,4,0,1,92.79861111111111,1,1576,85.0,18,1,3,6
47,10,1,0,9,105.74305555555556,1,1309,101.0,2,0,1,0
48,7,3,0,2,100.3125,1,1010,93.0,6,0,2,0
49,16,2,0,1,102.74305555555556,1,1121,98.0,24,0,1,9
50,5,1,0,4,101.02083333333333,1,1549,96.0,8,0,0,0
51,2,2,0,0,80.76388888888889,1,1525,78.0,6,0,2,0
52,2,1,0,1,85.15972222222223,1,1346,81.0,6,0,1,0
53,12,7,0,0,92.40972222222223,1,1290,88.0,14,0,4,6
54,9,3,1,0,86.70833333333333,1,1141,84.16666666666667,9,0,3,4
55,14,7,0,0,120.65277777777777,1,1706,117.0,26,0,4,7
56,14,6,0,0,104.27777777777777,1,1411,97.0,21,0,2,9
57,4,1,0,0,126.5,1,1273,122.0,9,0,1,2
58,16,8,0,0,119.5,1,1017,108.11111111111111,24,0,3,11
59,12,6,0,0,102.60416666666667,1,1151,99.25,20,1,3,6
60,14,8,0,0,115.49305555555556,1,1177,112.22916666666667,21,0,3,5
61,8,3,0,0,113.29166666666667,1,1031,110.0,9,0,2,4
62,3,1,0,2,98.86111111111111,1,1567,95.0,8,0,0,0
63,14,5,0,0,106.02777777777777,1,1587,101.0,10,0,1,12
64,7,0,0,6,95.22222222222223,1,1315,93.0,6,1,0,0
65,2,1,1,1,85.58333333333333,1,1464,82.0,3,0,1,0
66,14,6,0,0,126.46527777777777,1,1040,120.0,20,0,3,8
67,9,0,0,9,98.75,1,1098,96.0,4,0,0,0
68,14,8,0,0,198.96527777777777,1,1760,196.0,25,0,4,8
69,3,1,0,0,111.97916666666667,1,1329,108.0,8,0,1,0
70,9,2,0,7,113.84722222222223,1,1636,108.0,2,0,2,0
71,7,2,0,4,103.15972222222223,1,1043,101.0,3,0,2,0
72,18,8,0,0,88.73611111111111,1,1278,83.0,14,1,5,13
73,10,2,0,1,93.76388888888889,1,1339,87.95138888888889,18,0,3,3
74,19,8,0,3,109.32638888888889,1,1307,107.5,12,0,5,9
75,7,3,0,4,96.25,1,1528,88.0,2,0,3,0
76,9,0,0,9,107.64583333333333,1,1209,95.0,2,0,0,0
77,6,2,0,4,116.23611111111111,1,1405,112.0,7,0,1,0
78,16,6,0,0,87.61111111111111,1,1664,82.0,19,0,3,5
79,19,6,0,1,88.59722222222223,1,1541,83.0,17,0,3,10
80,1,0,0,1,86.80555555555556,1,1216,81.0,1,0,0,0
81,3,0,0,3,88.60416666666667,1,1072,86.22916666666667,2,0,0,0
82,15,7,1,0,97.83333333333333,1,1225,94.0,15,0,1,13
83,13,5,0,0,79.58333333333333,1,1228,75.23611111111111,11,0,1,8
84,11,4,1,0,95.32638888888889,1,1582,88.33333333333333,13,1,3,3
85,8,3,0,4,99.5,1,1382,93.0,8,0,4,0
86,16,6,0,0,67.01388888888889,1,1038,64.0,20,0,3,10
87,18,4,0,0,91.0,1,1069,86.0,11,0,2,12
88,7,1,0,6,99.15972222222223,1,1155,89.0,2,0,1,0
89,6,1,0,1,88.54861111111111,1,1428,84.0,9,0,1,1
90,11,3,0,0,80.86111111111111,1,1583,74.88888888888889,27,0,0,9
91,5,2,0,3,85.99305555555556,1,1087,80.0,4,0,2,0
92,17,7,0,4,92.53472222222223,1,1684,87.0,19,0,5,3
93,12,4,0,8,97.08333333333333,1,1081,91.0,4,0,4,0
94,18,9,1,0,113.89583333333333,1,1112,111.50694444444444,21,0,3,12
95,14,6,0,1,95.25,1,1607,91.05555555555556,12,0,2,9
96,8,2,0,5,97.42361111111111,1,1019,85.0,6,0,1,0
97,4,2,1,1,93.4375,1,1450,87.0,8,0,2,0
98,10,4,0,0,90.68055555555556,1,1500,85.61805555555556,14,0,1,4
99,3,1,0,2,80.29166666666667,1,1488,73.0,7,0,1,0
100,10,2,0,8,95.75,1,1514,89.0,4,0,2,0
101,11,2,1,9,110.47916666666667,1,1601,102.75,2,0,2,0
102,13,6,0,0,75.95833333333333,1,1208,68.67361111111111,22,0,3,7
103,6,1,0,5,95.5625,1,1667,90.0,2,0,1,0
104,17,5,0,1,94.04166666666667,1,1196,88.00694444444444,18,2,3,5
105,17,10,1,1,83.8125,1,1000,81.0,16,0,3,12
106,2,2,0,0,153.54861111111111,1,1083,148.0,5,0,1,0
107,9,1,0,6,114.38888888888889,1,1460,112.0,2,0,1,0
108,16,8,0,0,96.54166666666667,1,1189,94.0,26,0,4,11
109,4,2,0,2,117.90972222222223,1,1153,113.0,5,0,2,0
110,16,10,0,0,69.42361111111111,1,1063,63.0,28,0,3,13
111,8,3,0,0,86.86805555555556,1,1320,83.0,9,0,1,1
112,14,7,1,0,113.15277777777777,1,1223,110.0,4,0,5,5
113,1,1,0,0,118.82638888888889,1,1523,116.0,5,0,0,0
114,14,8,1,0,93.80555555555556,1,1191,88.83333333333333,13,0,6,6
115,15,6,0,1,91.96527777777777,1,1356,88.77777777777777,19,0,3,10
116,11,5,0,0,111.39583333333333,1,1651,105.70833333333333,16,1,3,5
117,17,7,2,1,91.3125,1,1070,88.0,12,0,5,9
118,8,0,0,8,108.0625,1,1715,103.0,2,0,0,0
119,3,2,0,0,68.58333333333333,1,1643,67.0,2,1,3,0
