,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
1,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2,226.0,0.0,0.0,0.0,0.0,0.0,0.0
3,231.0,0.0,0.0,0.0,0.0,0.0,0.0
4,236.0,0.0,0.0,0.0,0.0,0.0,0.0
5,235.0,0.0,0.0,0.0,0.0,0.0,0.0
6,235.0,0.0,0.0,0.0,0.0,0.0,0.0
7,236.0,0.0,0.0,0.0,0.0,0.0,0.0
8,226.0,0.0,0.0,0.0,0.0,0.0,0.0
9,236.0,0.0,0.0,0.0,0.0,0.0,0.0
10,241.0,0.0,0.0,0.0,0.0,0.0,0.0
11,225.0,0.0,0.0,0.0,0.0,0.0,0.0
12,217.0,0.0,0.0,0.0,0.0,0.0,0.0
13,231.0,0.0,0.0,0.0,0.0,0.0,0.0
14,237.0,0.0,0.0,0.0,0.0,0.0,0.0
15,239.0,0.0,0.0,0.0,0.0,0.0,0.0
16,236.0,0.0,0.0,0.0,0.0,0.0,0.0
17,232.0,0.0,0.0,0.0,0.0,0.0,0.0
18,219.0,0.0,0.0,0.0,0.0,0.0,0.0
19,214.0,0.0,0.0,0.0,0.0,0.0,0.0
20,216.0,0.0,0.0,0.0,0.0,0.0,0.0
21,216.0,0.0,0.0,0.0,0.0,0.0,0.0
22,220.0,0.0,0.0,0.0,0.0,0.0,0.0
23,238.0,0.0,0.0,0.0,0.0,0.0,0.0
24,252.0,0.0,0.0,0.0,0.0,0.0,0.0
25,246.0,0.0,0.0,0.0,0.0,0.0,0.0
26,244.0,0.0,0.0,0.0,0.0,0.0,0.0
27,246.0,0.0,0.0,0.0,0.0,0.0,0.0
28,245.0,0.0,0.0,0.0,0.0,0.0,0.0
29,237.0,0.0,0.0,0.0,0.0,0.0,0.0
30,230.0,0.0,0.0,0.0,0.0,0.0,0.0
31,225.0,0.0,0.0,0.0,0.0,0.0,0.0
32,233.0,0.0,0.0,0.0,0.0,0.0,0.0
33,230.0,0.0,0.0,0.0,0.0,0.0,0.0
34,226.0,0.0,0.0,0.0,0.0,0.0,0.0
35,236.0,0.0,0.0,0.0,0.0,0.0,0.0
36,240.0,0.0,0.0,0.0,0.0,0.0,0.0
37,242.0,0.0,0.0,0.0,0.0,0.0,0.0
38,235.0,0.0,0.0,0.0,0.0,0.0,0.0
39,244.0,0.0,0.0,0.0,0.0,0.0,0.0
40,241.0,0.0,0.0,0.0,0.0,0.0,0.0
41,230.0,0.0,0.0,0.0,0.0,0.0,0.0
42,227.0,0.0,0.0,0.0,0.0,0.0,0.0
43,228.0,0.0,0.0,0.0,0.0,0.0,0.0
44,239.0,0.0,0.0,0.0,0.0,0.0,0.0
45,234.0,0.0,0.0,0.0,0.0,0.0,0.0
46,227.0,0.0,0.0,0.0,0.0,0.0,0.0
47,229.0,0.0,0.0,0.0,0.0,0.0,0.0
48,228.0,0.0,0.0,0.0,0.0,0.0,0.0
49,225.0,0.0,0.0,0.0,0.0,0.0,0.0
50,229.0,0.0,0.0,0.0,0.0,0.0,0.0
51,244.0,0.0,0.0,0.0,0.0,0.0,0.0
52,244.0,0.0,0.0,0.0,0.0,0.0,0.0
53,250.0,0.0,0.0,0.0,0.0,0.0,0.0
54,252.0,0.0,0.0,0.0,0.0,0.0,0.0
55,247.0,0.0,0.0,0.0,0.0,0.0,0.0
56,246.0,0.0,0.0,0.0,0.0,0.0,0.0
57,233.0,0.0,0.0,0.0,0.0,0.0,0.0
58,238.0,0.0,0.0,0.0,0.0,0.0,0.0
59,238.0,0.0,0.0,0.0,1.0,0.0,0.0
60,226.0,0.0,0.0,0.0,1.0,0.0,0.0
61,226.0,0.0,0.0,0.0,1.0,0.0,0.0
62,227.0,0.0,0.0,0.0,1.0,0.0,0.0
63,211.0,0.0,0.0,0.0,1.0,0.0,0.0
64,218.0,0.0,0.0,0.0,1.0,0.0,0.0
65,205.0,0.0,0.0,0.0,1.0,0.0,0.0
66,223.0,0.0,0.0,0.0,1.0,0.0,0.0
67,227.0,0.0,0.0,0.0,1.0,0.0,0.0
68,220.0,0.0,0.0,0.0,1.0,0.0,0.0
69,211.0,0.0,0.0,0.0,1.0,0.0,0.0
70,214.0,0.0,0.0,0.0,1.0,0.0,0.0
71,213.0,0.0,0.0,0.0,1.0,0.0,1.0
72,212.0,1.0,0.0,0.0,1.0,0.0,1.0
73,215.0,2.0,0.0,0.0,1.0,0.0,1.0
74,232.0,1.0,0.0,0.0,1.0,0.0,0.0
75,237.0,2.0,0.0,0.0,1.0,0.0,0.0
76,236.0,1.0,0.0,0.0,1.0,0.0,0.0
77,239.0,4.0,3.0,0.0,3.0,0.0,0.0
78,235.0,5.0,3.0,0.0,4.0,0.0,1.0
79,229.0,4.0,4.0,0.0,7.0,0.0,1.0
80,223.0,4.0,9.0,0.0,8.0,0.0,2.0
81,217.0,4.0,7.0,0.0,10.0,0.0,2.0
82,210.0,3.0,9.0,0.0,13.0,0.0,2.0
83,207.0,5.0,12.0,0.0,15.0,0.0,2.0
84,219.0,5.0,12.0,0.0,17.0,0.0,1.0
85,227.0,3.0,12.0,0.0,20.0,1.0,2.0
86,228.0,4.0,16.0,0.0,22.0,1.0,1.0
87,221.0,0.0,19.0,0.0,27.0,2.0,1.0
88,211.0,1.0,19.0,0.0,30.0,2.0,1.0
89,207.0,1.0,23.0,0.0,37.0,2.0,1.0
90,217.0,1.0,20.0,0.0,38.0,4.0,1.0
91,230.0,1.0,19.0,0.0,42.0,5.0,2.0
92,235.0,4.0,22.0,0.0,48.0,5.0,2.0
93,239.0,5.0,25.0,0.0,47.0,5.0,3.0
94,242.0,4.0,27.0,0.0,51.0,6.0,3.0
95,241.0,2.0,23.0,0.0,52.0,7.0,3.0
96,234.0,0.0,20.0,0.0,50.0,6.0,3.0
97,236.0,1.0,14.0,0.0,51.0,9.0,3.0
98,235.0,3.0,13.0,0.0,49.0,7.0,2.0
99,221.0,3.0,15.0,0.0,52.0,8.0,1.0
100,238.0,3.0,13.0,0.0,50.0,12.0,1.0
101,237.0,2.0,11.0,0.0,48.0,13.0,2.0
102,226.0,5.0,9.0,0.0,47.0,8.0,2.0
103,222.0,8.0,8.0,0.0,47.0,6.0,2.0
104,227.0,8.0,9.0,0.0,50.0,4.0,1.0
105,233.0,5.0,7.0,0.0,48.0,6.0,1.0
106,233.0,4.0,7.0,0.0,48.0,7.0,1.0
107,227.0,4.0,9.0,0.0,45.0,9.0,0.0
108,222.0,4.0,9.0,0.0,43.0,8.0,0.0
109,205.0,5.0,5.0,0.0,42.0,9.0,0.0
110,209.0,4.0,2.0,0.0,41.0,9.0,0.0
111,231.0,4.0,4.0,0.0,41.0,8.0,0.0
112,249.0,5.0,3.0,0.0,39.0,7.0,0.0
113,260.0,6.0,3.0,0.0,36.0,5.0,0.0
114,232.0,5.0,2.0,0.0,35.0,5.0,0.0
115,237.0,1.0,3.0,0.0,34.0,5.0,0.0
116,248.0,1.0,4.0,0.0,30.0,5.0,0.0
117,249.0,1.0,5.0,0.0,26.0,8.0,0.0
118,261.0,0.0,7.0,0.0,24.0,9.0,0.0
119,263.0,0.0,7.0,0.0,24.0,10.0,0.0
120,239.0,0.0,5.0,0.0,23.0,9.0,0.0
121,238.0,0.0,5.0,0.0,22.0,11.0,0.0
122,246.0,0.0,3.0,0.0,20.0,12.0,0.0
123,251.0,0.0,1.0,0.0,17.0,15.0,0.0
124,247.0,0.0,0.0,0.0,16.0,15.0,0.0
125,241.0,0.0,0.0,0.0,16.0,14.0,0.0
126,232.0,1.0,0.0,0.0,15.0,13.0,0.0
127,223.0,2.0,0.0,0.0,13.0,12.0,0.0
128,223.0,2.0,0.0,0.0,11.0,12.0,0.0
129,222.0,2.0,0.0,0.0,12.0,11.0,0.0
130,236.0,2.0,0.0,0.0,12.0,10.0,0.0
131,231.0,0.0,0.0,0.0,12.0,10.0,0.0
132,231.0,0.0,0.0,0.0,11.0,10.0,0.0
133,229.0,0.0,0.0,0.0,11.0,9.0,0.0
134,235.0,0.0,0.0,0.0,11.0,9.0,0.0
135,238.0,0.0,0.0,0.0,10.0,10.0,0.0
136,240.0,0.0,0.0,0.0,9.0,10.0,0.0
137,249.0,0.0,0.0,0.0,10.0,9.0,0.0
138,245.0,0.0,0.0,0.0,9.0,10.0,1.0
139,251.0,1.0,0.0,0.0,9.0,10.0,0.0
140,263.0,1.0,0.0,0.0,9.0,10.0,0.0
141,254.0,2.0,0.0,0.0,8.0,8.0,0.0
142,248.0,3.0,0.0,0.0,6.0,9.0,0.0
143,252.0,1.0,1.0,0.0,6.0,9.0,0.0
144,249.0,1.0,2.0,0.0,6.0,9.0,1.0
145,267.0,2.0,1.0,0.0,4.0,11.0,1.0
146,276.0,2.0,1.0,0.0,3.0,11.0,0.0
147,258.0,1.0,1.0,0.0,3.0,11.0,0.0
148,249.0,0.0,3.0,0.0,3.0,10.0,0.0
149,231.0,0.0,3.0,0.0,3.0,9.0,0.0
150,219.0,0.0,3.0,0.0,3.0,8.0,0.0
151,224.0,0.0,3.0,0.0,3.0,8.0,0.0
152,231.0,0.0,3.0,0.0,2.0,8.0,0.0
153,231.0,0.0,2.0,0.0,2.0,9.0,0.0
154,224.0,0.0,1.0,0.0,2.0,9.0,0.0
155,232.0,0.0,2.0,0.0,2.0,8.0,0.0
156,238.0,0.0,2.0,0.0,2.0,8.0,0.0
157,248.0,0.0,2.0,0.0,2.0,8.0,0.0
158,252.0,0.0,2.0,0.0,2.0,7.0,0.0
159,255.0,0.0,0.0,0.0,2.0,7.0,0.0
160,245.0,0.0,0.0,0.0,2.0,7.0,0.0
161,237.0,0.0,0.0,0.0,1.0,8.0,0.0
162,232.0,0.0,0.0,0.0,1.0,8.0,0.0
163,229.0,0.0,0.0,0.0,1.0,8.0,0.0
164,241.0,0.0,0.0,0.0,1.0,7.0,0.0
165,246.0,0.0,0.0,0.0,1.0,7.0,0.0
166,251.0,0.0,0.0,0.0,1.0,7.0,0.0
167,255.0,0.0,0.0,0.0,0.0,7.0,0.0
168,249.0,0.0,0.0,0.0,0.0,7.0,0.0
169,239.0,0.0,0.0,0.0,0.0,7.0,0.0
