,transmission_time,incubation_time,infection_time,disease_state
0,9409,642,9216,State.EXPOSED
1,9568,483,9216,State.EXPOSED
2,9624,143,9409,State.EXPOSED
3,9696,71,9409,State.EXPOSED
4,9840,,9568,State.ASYMPTOMATIC
5,9890,198,9648,State.EXPOSED
6,10032,56,9648,State.EXPOSED
7,10206,1033,10080,State.EXPOSED
8,10496,743,10080,State.EXPOSED
9,10650,589,10080,State.EXPOSED
10,11152,108,10656,State.EXPOSED
11,11210,306,10800,State.EXPOSED
12,11304,121,10800,State.EXPOSED
13,11304,331,11088,State.EXPOSED
14,11489,,11210,State.ASYMPTOMATIC
15,11592,622,11520,State.EXPOSED
16,12126,155,11664,State.EXPOSED
17,12265,,11952,State.ASYMPTOMATIC
18,12506,111,12240,State.EXPOSED
19,12609,593,12384,State.EXPOSED
20,12660,939,12384,State.EXPOSED
21,12737,796,12240,State.EXPOSED
22,12832,325,12384,State.EXPOSED
23,12882,320,12384,State.EXPOSED
24,12966,721,12882,State.EXPOSED
25,13082,578,12832,State.EXPOSED
26,13129,531,12832,State.EXPOSED
27,13161,,12609,State.ASYMPTOMATIC
28,13513,,13104,State.ASYMPTOMATIC
29,13544,,13248,State.ASYMPTOMATIC
30,13545,142,13248,State.EXPOSED
31,13632,810,13392,State.EXPOSED
32,13664,,13544,State.ASYMPTOMATIC
33,13912,194,13632,State.EXPOSED
34,13937,505,13392,State.EXPOSED
35,13968,138,13632,State.EXPOSED
36,14121,63,13824,State.EXPOSED
37,14122,,13536,State.ASYMPTOMATIC
38,14576,455,13968,State.EXPOSED
39,14601,308,14256,State.EXPOSED
40,14745,,14601,State.ASYMPTOMATIC
41,14880,29,14256,State.EXPOSED
42,15234,0,14679,State.SEVERE
43,15266,559,14880,State.EXPOSED
44,15288,537,15120,State.EXPOSED
45,15624,201,15120,State.EXPOSED
46,16496,,16272,State.ASYMPTOMATIC
47,16648,,16272,State.ASYMPTOMATIC
48,16664,1558,16416,State.EXPOSED
49,16777,,16416,State.ASYMPTOMATIC
50,16841,1381,16416,State.EXPOSED
51,16960,,16648,State.ASYMPTOMATIC
52,16993,611,16664,State.EXPOSED
53,17057,887,16841,State.EXPOSED
54,17097,847,16841,State.EXPOSED
55,17265,271,17097,State.EXPOSED
56,17280,1314,16992,State.EXPOSED
57,17322,1272,16992,State.EXPOSED
58,17376,944,16960,State.EXPOSED
59,17400,136,17097,State.EXPOSED
60,17450,509,17322,State.EXPOSED
61,17648,502,17376,State.EXPOSED
62,17801,,17648,State.ASYMPTOMATIC
63,18065,765,17568,State.EXPOSED
64,18096,235,17801,State.EXPOSED
65,18153,4,17568,State.EXPOSED
66,18409,142,18065,State.EXPOSED
67,18435,116,18065,State.EXPOSED
68,18552,1200,18096,State.EXPOSED
69,18864,,18435,State.ASYMPTOMATIC
70,19398,528,19008,State.EXPOSED
71,20137,,19398,State.ASYMPTOMATIC
72,20308,988,20016,State.EXPOSED
73,20322,974,20016,State.EXPOSED
74,20626,554,20137,State.EXPOSED
75,20896,450,20626,State.EXPOSED
76,20913,433,20626,State.EXPOSED
77,21270,97,20736,State.EXPOSED
78,26139,353,25632,State.EXPOSED
79,28624,458,28368,State.EXPOSED
80,29064,,28800,State.ASYMPTOMATIC
81,29352,,29064,State.ASYMPTOMATIC
82,29514,550,29232,State.EXPOSED
83,29792,299,29514,State.EXPOSED
84,29940,151,29514,State.EXPOSED
85,31352,283,31248,State.EXPOSED
