,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,1
78,2
79,3
80,3
81,3
82,4
83,5
84,5
85,5
86,5
87,5
88,8
89,9
90,10
91,12
92,14
93,15
94,15
95,18
96,18
97,20
98,20
99,20
100,20
101,21
102,21
103,22
104,23
105,23
106,24
107,26
108,27
109,27
110,27
111,27
112,28
113,30
114,31
115,32
116,33
117,34
118,35
119,35
120,35
121,35
122,35
123,35
124,35
125,36
126,37
127,38
128,39
129,40
130,41
131,41
132,42
133,42
134,42
135,42
136,42
137,42
138,42
139,43
140,43
141,43
142,43
143,43
144,43
145,44
146,45
147,45
148,45
149,45
150,45
151,45
152,45
153,45
154,45
155,45
156,45
157,45
158,45
159,45
160,45
161,45
162,45
163,45
164,45
165,45
166,45
167,46
168,46
169,46
170,46
171,46
172,46
173,46
174,46
175,46
176,46
177,46
178,46
179,46
180,46
181,46
182,46
183,46
184,46
185,46
186,46
187,46
188,46
189,46
190,46
191,46
192,46
193,46
194,46
195,46
196,46
197,46
198,46
199,46
200,46
201,47
202,47
203,47
204,47
205,47
206,47
207,47
208,47
209,47
210,47
211,47
212,47
213,47
214,47
215,47
216,47
217,47
218,47
219,47
220,47
221,47
222,47
223,47
224,47
225,47
226,47
227,47
228,47
229,47
230,47
231,47
232,47
233,47
234,47
235,47
236,47
237,47
238,47
