,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
37,13,4,0,1,100.8125,1,1542,96.0,10,0,2,9
38,14,7,0,2,89.80555555555556,1,1581,85.0,17,0,4,9
39,9,3,0,6,113.59027777777777,1,1572,107.0,4,0,3,0
40,1,1,0,0,96.77777777777777,1,1110,92.0,9,0,1,0
41,8,1,0,7,107.59027777777777,1,1204,101.0,4,0,1,0
42,21,14,0,0,79.90972222222223,1,1005,74.0,23,0,5,15
43,5,0,0,0,83.52083333333333,1,1224,79.0,9,0,0,3
44,6,1,0,5,96.07638888888889,1,1092,89.29166666666667,4,0,1,0
45,6,1,0,4,117.00694444444444,1,1133,113.0,1,0,0,0
46,4,2,0,2,87.86111111111111,1,1477,84.04166666666667,1,0,2,0
47,15,8,0,0,86.66666666666667,1,1568,78.0,13,0,4,9
48,9,3,0,5,92.21527777777777,1,1683,86.0,6,0,2,0
49,4,1,0,3,95.02777777777777,1,1391,90.0,8,0,1,0
50,14,7,0,0,91.65277777777777,1,1496,87.0,11,0,5,6
51,13,8,0,0,98.47222222222223,1,1687,93.0,13,0,4,7
52,11,4,0,0,98.52083333333333,1,1326,94.0,14,0,3,5
53,5,1,0,1,111.90972222222223,1,1394,107.0,7,0,1,0
54,3,3,0,0,220.77083333333334,1,1083,217.0,6,0,3,0
55,9,3,0,6,94.06944444444444,1,1134,89.0,3,0,2,0
56,16,5,0,1,107.25694444444444,1,1415,99.0,27,0,4,6
57,2,2,0,0,173.09027777777777,1,1359,168.0,1,0,1,0
58,6,1,0,3,114.4375,1,1017,109.88888888888889,2,0,0,0
59,9,4,0,5,92.86111111111111,1,1020,88.0,3,0,3,0
60,6,3,0,3,92.15277777777777,1,1115,87.0,3,0,3,0
61,13,6,0,0,87.86111111111111,1,1098,78.27777777777777,14,0,4,7
62,1,1,0,0,66.875,1,1073,61.0,3,0,1,0
63,11,3,0,1,105.00694444444444,1,1620,99.72916666666667,27,0,3,6
64,14,4,0,1,101.46527777777777,1,1144,98.0,10,0,3,1
65,11,5,0,1,99.74305555555556,1,1685,88.625,6,0,4,0
66,13,6,0,0,100.79166666666667,1,1112,93.0,13,0,3,7
67,3,1,0,2,85.89583333333333,1,1157,81.61111111111111,6,0,1,0
68,5,3,0,0,108.92361111111111,1,1251,101.61111111111111,7,0,2,0
69,14,5,1,1,110.19444444444444,1,1553,106.33333333333333,19,1,2,4
70,16,5,1,1,91.96527777777777,1,1463,87.0,12,0,4,4
71,7,5,0,1,92.49305555555556,1,1120,88.0,8,0,5,0
72,6,2,0,1,90.72222222222223,1,1518,87.0,8,2,4,0
73,4,0,0,0,236.09722222222223,1,1444,230.0,9,0,1,3
74,9,6,0,0,102.29166666666667,1,1297,99.0,24,1,3,5
75,1,1,0,0,68.60416666666667,1,1244,66.0,5,0,1,0
76,3,1,0,2,90.16666666666667,1,1502,81.0,3,0,1,0
77,5,3,0,2,86.58333333333333,1,1309,83.45833333333333,6,0,3,0
78,14,4,1,1,90.90277777777777,1,1495,84.0,12,1,3,10
79,12,8,0,1,113.57638888888889,1,1454,107.16666666666667,19,0,2,7
80,7,3,0,0,94.54861111111111,1,1511,88.0,9,0,3,1
81,14,5,1,1,82.11111111111111,1,1260,77.39583333333333,14,1,3,4
82,15,5,0,0,96.5,1,1407,91.0,25,0,2,3
83,16,6,0,1,103.375,1,1223,98.0,15,1,4,14
84,9,6,0,2,122.08333333333333,1,1733,116.0,1,0,2,0
85,15,7,0,0,96.09027777777777,1,1192,88.28472222222223,12,0,4,6
86,3,0,0,2,85.77083333333333,1,1575,82.0,1,1,1,0
87,9,5,0,0,93.8125,1,1027,84.0,11,0,3,4
88,17,4,0,1,96.66666666666667,1,1625,89.0,19,0,2,10
89,5,1,0,4,92.4375,1,1315,88.0,7,0,0,0
90,3,2,0,1,90.28472222222223,1,1082,83.0,7,0,1,0
91,9,4,1,0,93.09027777777777,1,1096,89.0,25,0,4,5
92,4,2,0,2,83.03472222222223,1,1559,79.0,4,0,2,0
93,5,1,0,3,92.5625,1,1536,87.0,5,0,1,0
94,1,1,0,0,75.59722222222223,1,1345,72.0,2,0,1,0
95,19,8,0,1,73.24305555555556,1,1063,68.0,28,0,5,12
96,6,1,0,5,105.59722222222223,1,1621,100.0,3,0,1,0
97,15,8,0,1,86.38888888888889,1,1000,79.22222222222223,28,0,2,12
98,4,1,1,2,93.40972222222223,1,1456,88.0,5,0,1,0
99,16,9,0,0,80.76388888888889,1,1645,77.0,20,0,3,11
100,7,4,0,3,90.74305555555556,1,1229,84.0,2,0,4,0
101,17,7,1,2,81.27083333333333,1,1554,72.38888888888889,14,0,3,11
102,19,8,0,3,84.40972222222223,1,1267,79.22222222222223,14,0,3,10
103,18,7,0,0,105.6875,1,1549,99.0,24,0,4,12
104,12,8,0,0,122.49305555555556,1,1132,117.0,11,0,1,11
105,18,11,0,1,94.89583333333333,1,1340,90.0,28,0,6,6
106,8,1,0,7,110.84027777777777,1,1562,104.0,2,0,1,0
107,15,5,0,0,82.3125,1,1221,77.0,11,0,4,9
108,17,9,0,3,82.82638888888889,1,1574,74.83333333333333,14,1,5,3
109,1,0,0,1,84.56944444444444,1,1167,78.0,6,0,0,0
110,5,3,0,0,89.68055555555556,1,1280,85.0,9,0,3,1
111,2,2,1,0,84.48611111111111,1,1459,79.0,6,0,2,0
112,4,1,0,1,114.40972222222223,1,1423,107.0,2,0,2,0
113,4,3,0,1,87.79166666666667,1,1287,85.0,3,0,3,0
