,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,14,5,0,0,109.9375,1,193,104.0,27,0,2,10
1,14,8,0,0,89.94444444444444,1,116,82.95833333333333,25,0,5,7
2,1,1,0,0,73.84027777777777,1,57,67.0,7,0,1,0
3,3,1,0,2,84.26388888888889,1,49,81.0,4,0,1,0
4,13,8,0,0,79.61805555555556,1,36,76.0,24,0,3,9
5,1,1,0,0,79.27777777777777,1,107,76.0,1,0,1,0
6,16,6,2,0,84.56944444444444,1,63,80.125,14,0,3,10
7,5,3,0,0,111.48611111111111,1,79,106.0,6,0,3,0
8,8,2,0,2,102.20138888888889,1,28,97.66666666666667,2,0,2,0
9,2,2,0,0,194.66666666666666,1,56,191.0,7,0,2,0
10,15,9,3,0,95.66666666666667,1,64,92.625,22,0,4,8
11,12,5,1,2,80.66666666666667,1,186,78.35416666666667,11,0,0,14
12,16,7,0,0,112.81944444444444,1,13,103.0,20,0,4,6
13,2,2,0,0,81.58333333333333,1,21,78.0,5,0,2,0
14,3,2,0,0,105.82638888888889,1,183,97.0,7,0,2,0
15,17,8,1,0,71.1875,1,126,67.0,26,0,4,9
16,11,2,0,9,100.24305555555556,1,115,97.0,3,0,2,0
17,16,6,0,1,88.50694444444444,1,74,83.6875,13,0,3,10
18,1,1,0,0,211.6875,1,180,207.0,7,0,1,0
19,15,7,0,0,108.80555555555556,1,34,104.0,17,0,2,12
20,9,4,0,5,109.59027777777777,1,177,103.0,1,0,3,0
21,19,9,1,1,101.75694444444444,1,174,96.00694444444444,14,0,4,12
22,19,10,1,0,116.31944444444444,1,92,106.0,10,0,4,12
23,24,16,1,0,82.5,1,135,76.84722222222223,19,0,6,15
24,3,1,0,2,89.63888888888889,1,163,79.0,19,0,1,0
25,14,5,0,0,132.5,1,44,129.0,19,0,4,8
26,3,3,0,0,73.60416666666667,1,95,70.0,5,0,3,0
27,9,3,0,5,109.5625,1,198,105.0,1,0,4,0
28,4,2,0,2,104.04861111111111,1,29,99.0,8,0,1,0
29,17,8,0,0,96.875,1,9,92.0,17,1,3,5
30,16,6,0,0,105.72916666666667,1,128,100.36805555555556,25,0,4,11
31,7,2,0,4,89.19444444444444,1,133,80.0,8,0,2,0
32,3,1,0,2,81.0,1,84,78.0,3,0,1,0
33,10,4,0,4,125.84722222222223,1,171,120.0,3,0,3,0
34,15,7,0,0,97.69444444444444,1,71,94.91666666666667,23,0,4,5
35,15,9,0,0,80.82638888888889,1,18,73.0,24,0,3,6
36,5,5,1,0,110.86111111111111,1,155,107.0,7,0,5,0
37,19,6,0,0,115.86805555555556,1,8,107.08333333333333,27,0,3,12
38,6,2,0,2,86.11111111111111,1,194,80.0,8,0,2,0
39,14,8,0,0,92.76388888888889,1,156,89.51388888888889,18,0,3,7
40,8,2,0,6,100.94444444444444,1,1087,99.0,6,0,1,0
41,15,7,0,0,102.21527777777777,1,1605,96.72222222222223,28,0,4,5
42,16,7,0,0,96.8125,1,1160,92.0,23,0,4,12
43,4,2,0,0,105.65972222222223,1,1674,100.44444444444444,9,0,2,2
44,1,1,0,0,75.29861111111111,1,1468,73.0,4,0,1,0
45,17,7,0,0,110.63194444444444,1,1020,104.0,4,0,4,5
46,13,6,0,0,104.02083333333333,1,1369,102.39583333333333,17,0,2,7
47,13,4,0,0,101.71527777777777,1,1352,96.84027777777777,16,0,4,5
48,18,8,1,0,87.34722222222223,1,1425,82.0,2,2,7,6
49,5,1,0,4,96.68055555555556,1,1109,93.0,3,0,1,0
50,20,10,0,1,98.29861111111111,1,1231,93.0,14,0,6,11
51,1,1,0,0,122.02777777777777,1,1335,119.0,6,0,1,0
52,14,5,0,2,84.19444444444444,1,1328,77.88888888888889,11,0,2,10
53,12,7,0,0,79.63194444444444,1,1509,76.0,15,0,4,7
54,11,8,0,0,181.8125,1,1422,175.0,11,0,4,7
55,6,2,0,4,90.84027777777777,1,1079,87.0,2,0,2,0
56,1,0,0,0,231.71527777777777,1,1616,226.70833333333334,1,0,0,0
57,3,1,0,2,85.1875,1,1329,78.0,4,0,1,0
58,1,1,0,0,182.08333333333334,1,1313,176.0,6,0,1,0
59,1,1,1,0,227.41666666666666,1,1730,224.0,1,0,1,0
60,4,1,0,3,82.99305555555556,1,1413,78.0,3,0,1,0
61,7,1,0,6,98.46527777777777,1,1180,95.0,2,0,1,0
62,13,4,0,0,92.92361111111111,1,1092,91.0,24,0,3,6
63,2,0,0,0,238.88888888888889,1,1151,235.0,6,0,2,0
64,15,6,0,1,89.55555555555556,1,1542,79.0,24,0,3,11
65,10,6,0,0,106.57638888888889,1,1669,103.0,19,0,1,7
66,4,0,0,4,90.98611111111111,1,1214,83.0,4,0,0,0
67,11,3,0,1,81.24305555555556,1,1256,75.0,3,0,2,3
68,17,8,0,0,106.27777777777777,1,1567,98.90277777777777,24,0,4,9
69,3,3,0,0,233.375,1,1304,231.0,2,0,2,0
70,16,7,1,0,81.42361111111111,1,1041,77.0,13,0,2,9
71,4,1,0,3,101.88194444444444,1,1403,93.0,1,0,0,0
72,18,13,0,0,90.76388888888889,1,1245,85.41666666666667,15,0,6,13
73,15,8,1,0,95.63194444444444,1,1167,88.17361111111111,13,0,3,11
74,7,2,0,5,91.5625,1,1421,84.54166666666667,4,0,2,0
75,5,2,0,3,87.24305555555556,1,1254,79.0,7,0,2,0
76,2,2,0,0,132.68055555555554,1,1502,129.0,8,0,2,0
77,7,2,0,0,89.28472222222223,1,1173,83.0,2,0,2,3
78,12,5,0,0,103.07638888888889,1,1706,100.0,18,0,4,7
79,18,7,0,0,113.98611111111111,1,1428,110.73611111111111,19,0,3,13
80,8,5,1,3,93.59027777777777,1,1410,90.0,7,0,5,0
