,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
63,17,8,0,0,84.69444444444444,1,1328,81.0,26,0,5,9
64,15,9,0,0,86.50694444444444,1,1614,81.0,21,1,3,10
65,2,2,0,0,228.4375,1,1716,225.0,2,0,2,0
66,2,1,0,1,87.17361111111111,1,1448,82.0,2,0,1,0
67,4,1,0,0,115.08333333333333,1,1320,108.61111111111111,3,0,1,2
68,4,1,0,3,85.31944444444444,1,1592,81.0,2,0,1,0
69,14,6,0,0,96.49305555555556,1,1003,88.0,15,0,2,11
70,14,6,2,0,156.27777777777777,1,1495,150.0,23,0,4,5
71,14,5,0,0,92.77777777777777,1,1478,88.625,22,0,3,7
72,20,7,0,0,90.24305555555556,1,1484,84.89583333333333,11,0,4,3
73,16,9,0,0,101.54166666666667,1,1193,97.44444444444444,23,0,5,6
74,15,5,2,0,104.86111111111111,1,1038,97.0,26,2,3,1
75,12,6,0,0,98.6875,1,1613,95.33333333333333,20,1,1,6
76,24,12,0,0,89.70138888888889,1,1136,79.0,16,0,7,11
77,8,4,1,0,80.8125,1,1611,76.0,9,0,4,2
78,18,5,1,2,87.63194444444444,1,1105,85.79166666666667,12,0,3,11
79,11,5,0,0,116.66666666666667,1,1701,113.95138888888889,19,0,4,1
80,7,3,0,0,85.79166666666667,1,1420,84.0,9,0,3,2
81,8,2,0,6,108.63888888888889,1,1373,100.0,7,0,1,0
82,3,3,0,0,180.68055555555554,1,1153,171.0,3,0,3,0
83,4,4,0,0,115.13194444444444,1,1545,108.0,6,0,4,0
84,3,3,0,0,176.125,1,1633,174.0,1,0,2,0
85,6,0,0,5,99.57638888888889,1,1082,97.0,2,0,0,0
86,5,0,0,5,91.63888888888889,1,1606,89.0,1,0,0,0
87,6,1,0,0,113.59722222222223,1,1555,109.0,9,0,1,1
88,19,12,1,0,161.27777777777777,1,1616,155.22916666666666,23,0,2,13
89,7,2,0,4,91.94444444444444,1,1006,88.0,7,0,2,0
90,12,8,0,0,97.75,1,1423,92.0,16,1,5,6
91,4,4,0,0,71.06944444444444,1,1027,64.0,7,0,4,0
92,15,9,0,0,79.17361111111111,1,1283,75.0,25,0,3,9
93,4,1,0,3,86.5,1,1288,79.0,4,0,1,0
94,17,7,0,0,102.29861111111111,1,1075,97.0,12,0,3,10
95,14,2,1,0,104.29166666666667,1,1684,99.72916666666667,16,2,2,11
96,15,6,1,0,91.15277777777777,1,1388,88.0,18,0,1,8
97,15,8,0,0,91.61805555555556,1,1494,85.0,23,0,5,9
98,17,3,1,1,90.18055555555556,1,1578,83.11805555555556,11,0,1,3
99,15,8,1,0,79.36805555555556,1,1492,76.0,22,0,4,11
100,13,4,0,0,84.61805555555556,1,1425,77.0,19,0,4,8
101,19,8,0,0,95.54166666666667,1,1663,93.0,10,0,3,11
102,3,3,0,0,119.125,1,1535,113.06944444444444,8,0,4,0
103,15,5,1,1,124.6875,1,1249,121.0,2,0,4,9
104,21,12,0,1,99.05555555555556,1,1595,94.0,12,0,3,19
105,6,0,0,6,93.625,1,1110,88.38888888888889,1,0,1,0
106,3,3,0,0,143.03472222222223,1,1182,138.0,6,0,3,0
107,5,1,0,4,87.86111111111111,1,1407,83.0,6,0,1,0
108,14,6,0,0,98.25,1,1265,92.0,20,1,3,7
109,14,4,0,0,95.43055555555556,1,1581,91.0,19,1,4,8
110,14,8,0,0,99.125,1,1210,96.0,17,0,4,9
