,transmission_time,incubation_time,infection_time,disease_state
0,10562,,10080,State.ASYMPTOMATIC
1,10634,389,10562,State.EXPOSED
2,10801,222,10562,State.EXPOSED
3,11016,,10512,State.ASYMPTOMATIC
4,11017,318,10512,State.EXPOSED
5,11024,311,10512,State.EXPOSED
6,11113,1126,10944,State.EXPOSED
7,11124,1115,10944,State.EXPOSED
8,11232,872,10801,State.EXPOSED
9,11233,1006,10944,State.EXPOSED
10,11256,671,10800,State.EXPOSED
11,11307,317,10944,State.EXPOSED
12,11308,,11017,State.ASYMPTOMATIC
13,11378,,11124,State.ASYMPTOMATIC
14,11400,704,10801,State.EXPOSED
15,11426,198,10944,State.EXPOSED
16,11448,495,11016,State.EXPOSED
17,11520,873,11232,State.EXPOSED
18,11529,864,11232,State.EXPOSED
19,11546,771,11520,State.EXPOSED
20,11664,351,11232,State.EXPOSED
21,11833,636,11378,State.EXPOSED
22,11833,228,11232,State.EXPOSED
23,12024,365,11529,State.EXPOSED
24,12174,546,11808,State.EXPOSED
25,12640,1087,12384,State.EXPOSED
26,12960,134,12640,State.EXPOSED
27,12969,500,12672,State.EXPOSED
28,12976,493,12672,State.EXPOSED
29,13040,54,12640,State.EXPOSED
30,13056,38,12640,State.EXPOSED
31,13128,265,12672,State.EXPOSED
32,13289,608,12960,State.EXPOSED
33,13384,174,13104,State.EXPOSED
34,13512,867,13248,State.EXPOSED
35,13641,560,13289,State.EXPOSED
36,13728,,13248,State.ASYMPTOMATIC
37,13754,225,13536,State.EXPOSED
38,13824,0,13336,State.SEVERE
39,14082,637,13824,State.EXPOSED
40,14096,980,13680,State.EXPOSED
41,14142,1018,13641,State.EXPOSED
42,14144,575,13824,State.EXPOSED
43,14216,,13968,State.ASYMPTOMATIC
44,14224,,13536,State.ASYMPTOMATIC
45,14264,860,14144,State.EXPOSED
46,14344,528,13968,State.EXPOSED
47,14368,602,14344,State.EXPOSED
48,14400,724,14144,State.EXPOSED
49,14440,279,13824,State.EXPOSED
50,14504,272,14216,State.EXPOSED
51,14592,143,14256,State.EXPOSED
52,14592,132,14440,State.EXPOSED
53,14604,131,14256,State.EXPOSED
54,14897,,14256,State.ASYMPTOMATIC
55,15096,113,14832,State.EXPOSED
56,15184,414,14976,State.EXPOSED
57,15313,285,14976,State.EXPOSED
58,15701,,15264,State.ASYMPTOMATIC
59,16706,68,16128,State.EXPOSED
60,17762,,17424,State.ASYMPTOMATIC
61,17970,119,17424,State.EXPOSED
62,18160,565,17762,State.EXPOSED
63,18170,851,18000,State.EXPOSED
64,18441,580,18000,State.EXPOSED
65,18472,709,18160,State.EXPOSED
66,18648,,18472,State.ASYMPTOMATIC
67,18697,934,18441,State.EXPOSED
68,20568,737,20160,State.EXPOSED
69,20837,14,20592,State.EXPOSED
70,21344,,20880,State.ASYMPTOMATIC
71,21496,,21344,State.ASYMPTOMATIC
72,22024,,21344,State.ASYMPTOMATIC
73,27924,295,27792,State.EXPOSED
74,28033,186,27792,State.EXPOSED
75,28035,184,27792,State.EXPOSED
76,28060,159,27792,State.EXPOSED
77,28176,324,28033,State.EXPOSED
78,28373,529,28035,State.EXPOSED
79,28450,452,28035,State.EXPOSED
80,30218,946,29952,State.EXPOSED
81,30330,420,30218,State.EXPOSED
82,30368,796,29952,State.EXPOSED
83,30510,240,30218,State.EXPOSED
84,30653,97,30218,State.EXPOSED
85,30794,439,30510,State.EXPOSED
