,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
78,12,3,0,8,106.94444444444444,1,1276,105.0,1,0,3,0
79,7,2,0,5,89.67361111111111,1,1164,84.0,4,0,2,0
80,13,9,2,0,97.88888888888889,1,1098,90.0,21,0,3,9
81,6,0,0,5,100.43055555555556,1,1471,94.0,3,0,0,0
82,8,2,0,6,100.75694444444444,1,1565,96.0,1,0,2,0
83,3,1,0,2,81.57638888888889,1,1631,78.375,8,0,1,0
84,6,4,0,1,94.93055555555556,1,1468,88.0,8,0,2,0
85,18,4,0,0,134.09027777777777,1,1492,127.0,25,0,2,11
86,2,2,0,0,76.05555555555556,1,1256,74.0,8,0,2,0
87,10,4,0,0,72.19444444444444,1,1101,65.0,9,0,4,3
88,7,2,0,0,81.82638888888889,1,1182,79.0,9,0,2,5
89,5,5,0,0,192.08333333333334,1,1427,183.0,1,0,3,0
90,13,6,0,0,93.42361111111111,1,1194,86.0,24,0,4,8
91,4,1,0,3,90.07638888888889,1,1617,80.0,1,0,1,0
92,18,6,0,1,161.61111111111111,1,1546,157.0,5,0,4,12
93,16,10,0,0,113.3125,1,1352,111.0,11,0,4,10
94,1,1,0,0,141.28472222222223,1,1264,137.0,7,0,1,0
95,9,2,0,5,95.75694444444444,1,1321,88.0,7,0,2,0
96,6,1,0,5,93.10416666666667,1,1191,90.0,2,0,0,0
97,3,3,0,0,220.75694444444446,1,1465,213.0,1,0,2,0
98,15,7,0,0,120.1875,1,1209,115.0,26,0,5,8
99,15,9,1,0,87.25,1,1140,86.0,26,0,5,10
100,13,4,0,2,89.20833333333333,1,1213,82.0,23,0,2,4
101,3,2,0,1,83.91666666666667,1,1034,80.0,1,0,3,0
102,15,7,0,1,79.73611111111111,1,1319,75.0,28,0,2,13
103,2,2,0,0,69.88194444444444,1,1116,65.0,5,0,2,0
104,14,5,1,0,79.61805555555556,1,1567,77.0,12,0,2,7
105,13,6,0,1,93.67361111111111,1,1066,90.56944444444444,6,0,2,8
106,2,2,0,0,127.06944444444444,1,1287,121.54166666666667,5,0,2,0
107,7,4,0,1,119.90972222222223,1,1008,114.0,7,1,5,0
108,16,11,0,0,98.1875,1,1247,93.0,11,0,4,9
109,4,1,0,0,89.38888888888889,1,1333,86.0,9,0,1,3
110,16,7,0,1,148.09722222222223,1,1409,143.0,28,0,3,12
111,19,9,1,1,81.05555555555556,1,1166,71.0,11,0,4,13
112,7,1,0,1,101.91666666666667,1,1222,97.84027777777777,7,0,1,0
113,17,8,0,0,79.22916666666667,1,1354,76.0,10,0,4,11
114,1,0,0,1,117.52777777777777,1,1334,111.0,5,0,0,0
115,14,8,0,3,91.5,1,1155,86.0,2,0,3,6
116,8,5,0,3,118.72222222222223,1,1099,115.0,2,0,3,0
117,15,6,0,1,106.10416666666667,1,1055,103.0,22,0,2,8
118,13,5,0,0,87.92361111111111,1,1445,86.0,26,0,2,6
119,7,4,0,3,100.80555555555556,1,1106,95.0,6,0,3,0
120,7,4,1,3,83.73611111111111,1,1661,76.70833333333333,7,0,4,0
