,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,15,5,0,0,145.81944444444446,1,122,140.66666666666666,20,0,4,8
1,11,5,1,0,114.8125,1,25,110.0,22,0,2,6
2,16,4,0,0,91.17361111111111,1,42,89.0,28,0,1,6
3,13,6,0,1,96.95833333333333,1,75,91.5,14,0,2,7
4,15,7,0,0,167.92361111111111,1,156,161.0,22,0,2,11
5,14,8,0,0,112.36111111111111,1,182,105.0,12,0,2,11
6,17,8,0,0,94.52777777777777,1,66,91.0,27,0,2,11
7,17,9,0,0,87.52777777777777,1,201,84.0,24,0,4,10
8,11,6,0,0,99.47916666666667,1,168,91.85416666666667,13,0,3,7
9,16,4,1,0,85.5,1,125,82.0,27,1,4,11
10,19,11,1,5,92.53472222222223,1,98,84.84722222222223,8,0,5,5
11,16,10,0,0,82.96527777777777,1,163,78.25,11,0,3,11
12,15,5,0,1,217.95138888888889,1,39,215.02083333333334,21,0,3,8
13,17,10,0,1,83.68055555555556,1,123,79.0,11,0,4,8
14,13,5,0,0,149.61111111111111,1,53,143.0,20,0,5,6
15,20,5,0,0,150.79861111111111,1,218,145.79166666666666,20,0,4,6
16,2,2,0,0,196.56944444444446,1,38,192.0,4,0,2,0
17,13,4,0,0,100.79861111111111,1,173,97.0,24,0,5,4
18,16,9,0,0,100.40277777777777,1,57,95.0,27,0,5,9
19,12,2,0,0,83.97222222222223,1,186,77.0,21,0,1,8
20,5,1,0,4,87.75,1,150,81.0,3,0,1,0
21,16,6,1,1,100.11111111111111,1,202,95.0,16,0,4,7
22,11,1,0,10,97.25694444444444,1,185,93.0,4,0,1,0
23,6,3,0,1,103.125,1,188,99.0,6,0,2,0
24,3,1,0,2,120.65277777777777,1,61,115.0,3,0,0,0
25,24,9,0,0,76.75,1,19,71.0,27,0,4,17
26,15,6,0,0,215.80555555555554,1,133,208.0,28,0,2,9
27,14,6,0,0,96.20138888888889,1,208,93.0,17,1,3,0
28,13,7,0,1,114.81944444444444,1,26,110.0,17,0,2,8
29,14,6,0,0,110.36805555555556,1,36,104.0,24,0,3,6
30,16,7,0,0,152.13888888888889,1,116,149.0,16,0,3,12
31,15,9,0,0,156.01388888888889,1,78,153.0,20,0,5,8
32,2,2,0,0,233.34722222222223,1,49,229.0,4,0,2,0
33,3,2,0,1,82.27777777777777,1,96,79.0,1,0,3,0
34,22,11,1,0,83.50694444444444,1,8,79.0,20,0,6,12
35,19,5,0,1,207.05555555555554,1,46,201.53472222222223,12,1,3,4
36,14,5,0,9,105.22916666666667,1,11,102.0,1,0,5,0
37,17,6,0,1,76.04166666666667,1,97,72.04166666666667,13,1,3,9
38,6,4,0,1,97.65277777777777,1,44,95.0,9,0,3,2
39,11,5,0,1,88.63888888888889,1,50,81.0,12,0,3,6
40,10,5,0,0,115.97222222222223,1,45,108.0,26,0,3,5
41,15,7,0,0,87.0625,1,1468,81.0,20,0,4,4
42,9,4,0,5,101.54861111111111,1,1193,94.0,2,0,4,0
43,16,10,1,0,93.88194444444444,1,1161,92.0,14,0,4,11
44,5,1,0,0,96.32638888888889,1,1669,85.0,28,1,2,0
45,17,5,0,0,78.60416666666667,1,1099,75.45138888888889,13,0,4,5
46,15,10,1,0,86.43055555555556,1,1362,84.0,28,0,4,11
47,9,3,0,6,103.50694444444444,1,1492,96.0,2,0,3,0
48,15,6,0,0,114.84722222222223,1,1547,109.0,26,1,5,4
49,21,0,0,0,237.67361111111111,1,1753,231.95833333333334,25,0,4,14
50,16,6,0,0,146.875,1,1667,144.0,16,0,4,8
51,17,11,0,0,133.375,1,1556,132.0,26,0,5,9
52,13,5,1,1,96.70138888888889,1,1241,93.0,16,0,3,7
53,17,9,0,1,145.45138888888889,1,1489,139.66666666666666,12,0,4,5
54,15,3,0,0,78.59722222222223,1,1000,70.0,13,0,2,6
55,18,10,0,0,216.16666666666666,1,1293,213.0,15,0,5,10
56,15,6,0,0,88.33333333333333,1,1664,85.0,20,0,3,8
57,3,1,0,0,95.05555555555556,1,1105,84.22916666666667,9,0,1,1
58,3,3,0,0,128.97222222222223,1,1385,124.0,8,0,2,0
59,7,4,0,3,87.99305555555556,1,1306,81.0,8,0,4,0
60,3,0,0,0,91.34722222222223,1,1127,87.66666666666667,9,0,0,1
61,17,7,0,1,71.0625,1,1635,64.0,7,0,5,3
62,17,10,1,0,95.89583333333333,1,1581,92.66666666666667,14,0,4,8
63,17,6,0,0,89.24305555555556,1,1084,85.0,21,0,1,13
64,5,2,0,3,85.61111111111111,1,1453,79.625,1,0,2,0
65,14,6,0,0,89.4375,1,1552,85.18055555555556,11,0,3,9
66,7,0,0,5,98.04166666666667,1,1288,93.04166666666667,5,0,0,0
67,18,7,0,0,146.85416666666666,1,1388,144.29166666666666,28,0,5,1
68,8,2,0,6,109.32638888888889,1,1411,107.0,3,0,2,0
69,8,3,0,0,91.5625,1,1442,88.0,9,0,3,4
70,14,5,0,0,122.09722222222223,1,1331,117.0,12,0,3,7
71,3,3,0,0,155.38194444444446,1,1010,151.0,5,0,3,0
72,9,5,0,1,110.0625,1,1702,106.22916666666667,27,0,2,5
73,16,7,0,1,93.5,1,1434,89.0,25,0,2,11
74,11,5,0,0,88.11805555555556,1,1095,80.0,18,0,4,4
75,16,9,1,0,232.89583333333334,1,1640,229.0,23,0,4,10
76,7,3,0,0,104.79861111111111,1,1068,101.33333333333333,9,0,3,1
77,16,8,0,0,89.02083333333333,1,1611,83.0,27,0,4,7
78,16,8,1,0,215.79861111111111,1,1052,211.0,18,0,3,10
79,22,9,0,0,113.77777777777777,1,1472,111.125,12,1,5,11
80,4,3,0,1,82.36805555555556,1,1518,76.0,1,0,2,0
81,11,3,0,0,90.15972222222223,1,1500,86.83333333333333,26,0,2,0
82,16,7,0,2,144.71527777777777,1,1693,137.0,12,0,2,13
83,3,3,0,0,129.20833333333334,1,1267,120.0,3,0,3,0
84,4,2,0,0,113.3125,1,1234,104.0,9,0,2,1
85,4,3,0,1,147.3125,1,1110,142.0,3,0,3,0
86,9,2,0,5,97.52083333333333,1,1166,91.0,7,0,2,0
87,14,8,0,0,86.36805555555556,1,1390,77.0,20,1,4,5
88,6,2,0,0,101.94444444444444,1,1409,100.0,9,1,3,2
89,5,1,0,3,86.875,1,1511,84.0,8,0,1,0
90,14,6,2,1,96.29861111111111,1,1187,92.0,10,0,5,11
91,2,2,0,0,219.625,1,1550,215.0,8,0,3,0
92,4,2,0,2,86.73611111111111,1,1199,81.0,2,0,2,0
93,9,4,0,0,94.45138888888889,1,1451,86.0,28,0,3,4
94,8,4,0,4,86.88194444444444,1,1344,79.0,4,0,4,0
95,3,2,0,1,85.66666666666667,1,1676,84.0,2,0,2,0
96,5,1,0,0,137.75,1,1400,131.0,9,0,1,2
97,12,8,0,0,99.54861111111111,1,1516,96.0,12,0,3,8
98,9,3,0,4,96.78472222222223,1,1207,87.0,7,0,3,0
99,17,9,1,0,95.97222222222223,1,1229,92.61805555555556,12,0,4,11
100,1,1,0,0,78.06944444444444,1,1261,72.0,4,0,1,0
101,14,3,0,0,89.90972222222223,1,1048,84.0,26,0,4,8
102,13,5,0,0,152.33333333333334,1,1565,147.61805555555554,16,0,3,1
103,3,1,0,1,86.20138888888889,1,1039,78.0,7,0,1,0
104,8,2,0,6,96.27777777777777,1,1315,90.0,1,0,2,0
105,15,10,0,0,114.38888888888889,1,1501,104.0,28,0,4,11
106,10,6,0,0,100.75694444444444,1,1119,97.0,12,0,2,5
107,14,6,1,0,147.00694444444446,1,1466,143.90277777777777,3,0,4,4
108,17,7,0,1,71.80555555555556,1,1642,67.33333333333333,20,0,3,7
109,2,2,0,0,125.13194444444444,1,1025,121.0,5,0,2,0
110,3,2,0,0,135.03472222222223,1,1211,129.0,8,0,3,0
111,1,1,0,0,82.07638888888889,1,1258,79.0,2,0,1,0
