,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
65,14,8,1,0,91.28472222222223,1,1190,85.0,20,0,3,6
66,7,2,0,4,96.68055555555556,1,1658,94.0,5,0,1,0
67,12,5,0,0,88.05555555555556,1,1332,84.61805555555556,14,0,1,7
68,2,2,0,0,127.75,1,1045,125.0,7,0,2,0
69,1,1,0,0,78.39583333333333,1,1110,72.0,3,0,1,0
70,15,6,0,0,131.74305555555554,1,1489,126.11805555555556,10,0,3,6
71,15,8,0,0,79.34722222222223,1,1287,74.0,13,0,3,11
72,15,7,0,0,103.75,1,1685,98.0,23,0,4,9
73,11,5,2,0,100.79166666666667,1,1683,97.34027777777777,14,0,2,5
74,18,9,0,0,145.0625,1,1642,142.75,14,1,4,4
75,14,6,0,0,96.63194444444444,1,1485,89.72916666666667,10,0,4,8
76,14,5,0,0,129.82638888888889,1,1104,125.54166666666667,10,0,4,4
77,4,2,0,2,85.32638888888889,1,1514,78.0,1,0,2,0
78,11,5,1,0,115.69444444444444,1,1478,111.28472222222223,26,0,3,5
79,17,7,1,2,124.125,1,1445,120.72222222222223,10,2,2,4
80,16,4,1,0,90.24305555555556,1,1486,85.0,18,0,3,10
81,2,1,1,1,120.22222222222223,1,1234,116.0,3,0,1,0
82,7,3,0,0,92.15972222222223,1,1426,84.0,9,0,3,4
83,15,6,0,0,111.21527777777777,1,1061,107.25,18,0,3,8
84,2,2,0,0,229.4375,1,1681,225.0,2,0,1,0
85,5,0,0,5,90.5625,1,1075,89.0,1,0,0,0
86,1,1,0,0,193.44444444444446,1,1271,185.0,3,0,0,0
87,7,3,0,4,92.03472222222223,1,1081,86.0,2,0,3,0
88,3,3,0,0,130.38194444444446,1,1389,121.34722222222223,8,0,3,0
89,4,4,0,0,141.27777777777777,1,1297,137.0,5,0,5,0
90,3,1,0,2,93.83333333333333,1,1041,88.0,5,0,0,0
91,2,2,0,0,70.4375,1,1620,67.0,3,0,2,0
92,14,5,0,0,95.86805555555556,1,1505,91.0,22,0,3,8
93,16,7,1,0,85.71527777777777,1,1542,83.0,13,0,4,10
94,2,2,0,0,157.25,1,1727,152.0,2,0,0,0
95,6,1,0,5,112.58333333333333,1,1211,106.5,1,0,1,0
96,3,1,0,2,92.0,1,1678,90.0,1,0,1,0
97,7,3,1,4,92.14583333333333,1,1449,88.0,1,0,3,0
98,5,4,0,0,82.33333333333333,1,1308,73.0,2,0,4,0
99,13,3,0,0,94.70833333333333,1,1687,91.0,21,0,2,4
100,5,3,0,0,87.08333333333333,1,1208,83.77777777777777,9,0,2,1
101,5,2,0,2,118.63888888888889,1,1394,115.5,4,0,2,0
102,2,2,0,0,85.25694444444444,1,1327,80.0,8,0,2,0
103,2,1,0,1,79.88194444444444,1,1331,74.0,7,0,1,0
104,15,7,0,1,105.13888888888889,1,1224,98.54166666666667,14,0,5,9
105,11,6,0,5,92.28472222222223,1,1066,87.0,1,0,5,0
106,6,4,0,0,99.65277777777777,1,1166,96.0,9,0,4,2
107,5,0,0,5,104.49305555555556,1,1484,101.0,4,0,0,0
108,17,5,1,0,128.69444444444446,1,1416,122.84722222222223,10,0,4,9
109,2,1,0,1,69.0625,1,1259,64.0,1,0,1,0
110,7,2,0,5,92.25694444444444,1,1199,83.55555555555556,2,0,2,0
111,4,1,0,3,87.97222222222223,1,1012,83.0,8,0,1,0
112,7,1,0,6,92.5625,1,1446,87.0,2,0,1,0
113,2,1,0,1,79.61111111111111,1,1467,77.0,6,0,1,0
114,22,7,1,2,106.34027777777777,1,1207,97.73611111111111,14,0,5,4
115,6,1,0,5,100.92361111111111,1,1145,97.0,3,0,1,0
116,25,11,0,0,100.05555555555556,1,1360,94.0,20,0,6,12
117,5,3,0,1,114.86111111111111,1,1451,110.0,8,0,3,0
118,15,4,0,0,110.38194444444444,1,1707,106.0,26,0,2,11
119,2,0,0,2,85.58333333333333,1,1530,82.0,4,0,0,0
120,18,10,0,0,119.74305555555556,1,1610,111.0,26,0,5,7
121,18,10,0,0,89.6875,1,1027,85.61805555555556,14,0,4,11
122,15,11,0,0,117.69444444444444,1,1559,114.94444444444444,26,1,5,5
123,2,1,0,1,119.39583333333333,1,1241,112.0,8,0,0,0
124,5,3,0,0,91.08333333333333,1,1240,84.38888888888889,7,0,3,0
125,17,8,0,1,223.25694444444446,1,1661,219.0,27,0,6,9
126,16,6,0,2,124.04166666666667,1,1390,119.04166666666667,10,2,3,5
127,14,5,0,0,111.875,1,1095,106.0,28,0,3,5
128,10,4,0,0,96.81944444444444,1,1420,87.0,17,0,4,3
129,13,6,0,1,126.13888888888889,1,1709,121.51388888888889,10,1,4,3
130,14,6,0,0,114.73611111111111,1,1700,109.51388888888889,15,0,3,5
131,17,7,0,0,110.77083333333333,1,1638,105.38888888888889,14,0,2,6
132,3,2,0,0,88.54861111111111,1,1276,83.0,9,0,1,2
133,15,6,1,1,92.80555555555556,1,1108,86.0,21,0,3,7
134,4,1,0,3,92.21527777777777,1,1609,86.0,4,0,1,0
135,2,2,0,0,146.22916666666666,1,1099,143.0,2,0,0,0
136,6,0,0,6,103.875,1,1119,95.0,4,0,0,0
137,18,9,0,0,229.125,1,1481,225.0,12,0,2,13
138,3,2,0,1,85.73611111111111,1,1313,77.0,4,0,2,0
