,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,16,5,0,0,106.25694444444444,1,140,98.84027777777777,26,0,3,5
1,18,12,0,0,160.29861111111111,1,168,151.04861111111111,13,0,4,11
2,10,3,0,6,103.91666666666667,1,180,101.0,3,0,2,0
3,10,6,0,0,157.63194444444446,1,231,150.45833333333334,13,0,3,6
4,16,9,2,0,115.5625,1,78,110.0,17,0,3,10
5,6,0,0,6,91.05555555555556,1,45,85.0,4,0,0,0
6,9,2,0,0,80.40277777777777,1,198,74.0,9,0,2,4
7,7,1,0,0,101.8125,1,136,98.0,9,0,0,3
8,14,7,0,0,86.73611111111111,1,76,83.0,17,0,3,10
9,3,2,0,0,113.94444444444444,1,182,104.0,7,0,2,0
10,6,3,0,1,103.06944444444444,1,18,97.0,8,0,3,0
11,20,6,0,0,85.97916666666667,1,204,82.5,13,0,3,9
12,14,6,0,0,125.38194444444444,1,30,115.58333333333333,15,0,2,10
13,4,3,0,0,115.16666666666667,1,201,105.0,7,0,3,0
14,10,2,1,8,111.01388888888889,1,17,108.0,3,0,2,0
15,6,3,0,0,99.38194444444444,1,24,94.0,7,0,3,0
16,20,12,0,0,84.5625,1,50,82.0,15,0,6,10
17,16,7,1,0,93.21527777777777,1,84,90.0,27,0,2,11
18,16,11,0,0,101.98611111111111,1,189,97.0,24,0,5,10
19,19,7,1,1,103.02777777777777,1,115,97.375,14,0,3,11
20,14,5,0,0,80.4375,1,1,74.0,10,0,3,9
21,8,6,0,2,92.28472222222223,1,77,86.0,8,0,5,0
22,13,6,0,6,113.73611111111111,1,185,111.0,1,0,5,0
23,16,6,0,2,99.72916666666667,1,210,95.875,14,1,5,7
24,29,12,0,0,95.26388888888889,1,169,92.5,15,1,6,7
25,10,1,0,8,95.14583333333333,1,172,88.0,1,0,1,0
26,5,0,0,0,237.23611111111111,1,93,227.0,9,0,1,3
27,10,5,0,5,115.70138888888889,1,63,113.0,2,0,3,0
28,5,2,0,3,108.84027777777777,1,61,102.0,5,0,2,0
29,12,4,0,0,85.95833333333333,1,165,82.66666666666667,14,2,4,7
30,9,0,0,0,110.20138888888889,1,220,102.16666666666667,9,0,0,5
31,16,7,0,0,108.02083333333333,1,179,104.0,16,0,1,10
32,2,1,0,1,77.09722222222223,1,21,67.0,3,0,1,0
33,3,2,0,1,84.01388888888889,1,68,76.0,8,0,2,0
34,7,1,0,5,117.00694444444444,1,1681,112.0,4,0,0,0
35,14,6,1,0,69.94444444444444,1,1103,66.0,11,0,3,10
36,12,3,0,2,100.29861111111111,1,1523,94.0,14,0,2,0
37,7,2,0,5,86.22916666666667,1,1148,80.72916666666667,1,0,2,0
38,14,7,0,0,119.04166666666667,1,1502,117.0,18,0,4,8
39,19,6,1,0,110.45138888888889,1,1183,107.0,13,0,4,11
40,17,4,0,1,91.35416666666667,1,1498,86.28472222222223,25,0,3,12
41,19,8,1,2,227.52083333333334,1,1503,220.0,21,0,5,8
42,4,0,0,4,90.97222222222223,1,1196,86.0,3,0,0,0
43,6,2,0,4,99.95833333333333,1,1530,91.0,3,0,2,0
44,12,7,0,0,221.00694444444446,1,1496,211.0,19,0,5,7
45,11,4,0,0,100.40972222222223,1,1407,96.0,14,0,2,7
46,13,4,0,0,79.86111111111111,1,1397,68.0,17,0,3,8
47,17,7,0,0,108.375,1,1608,99.5625,14,0,3,11
48,19,10,0,0,85.34722222222223,1,1100,74.0,22,0,4,14
49,16,7,0,0,85.8125,1,1095,82.0,15,0,4,5
50,15,6,0,0,101.97222222222223,1,1693,100.28472222222223,16,0,2,8
51,17,7,0,0,106.59722222222223,1,1253,99.0,26,0,4,5
52,7,0,0,5,114.25,1,1563,109.25,3,0,0,0
53,8,2,0,6,99.88194444444444,1,1081,94.0,4,0,2,0
54,8,0,0,8,96.00694444444444,1,1197,92.0,2,0,0,0
55,16,6,0,0,95.21527777777777,1,1001,94.0,15,1,4,10
56,11,5,0,0,81.47222222222223,1,1312,75.0,4,0,4,5
57,1,1,0,0,133.24305555555554,1,1490,127.0,5,0,1,0
