,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
81,17,6,0,0,102.75694444444444,1,1639,95.77777777777777,11,0,3,11
82,16,7,1,0,90.86111111111111,1,1153,86.0,15,0,4,9
83,13,7,0,0,95.30555555555556,1,1102,90.0,23,0,3,7
84,14,7,0,0,96.79166666666667,1,1480,94.05555555555556,24,0,2,4
85,5,2,0,2,87.45138888888889,1,1172,84.0,8,0,2,0
86,9,3,0,0,81.14583333333333,1,1504,73.0,22,0,3,2
87,3,3,0,0,111.50694444444444,1,1636,102.0,5,0,3,0
88,4,0,0,3,98.97222222222223,1,1356,94.0,6,0,0,0
89,6,0,0,5,100.97916666666667,1,1259,96.61111111111111,4,1,0,0
90,12,2,1,0,98.47222222222223,1,1228,91.34027777777777,25,0,1,8
91,8,3,0,5,110.04861111111111,1,1306,103.0,1,0,2,0
92,7,3,0,3,122.28472222222223,1,1231,117.0,4,0,3,0
93,11,4,0,0,94.75694444444444,1,1341,87.0,10,0,2,7
94,13,5,0,1,208.72916666666666,1,1374,204.72222222222223,23,0,2,7
95,14,5,0,0,95.05555555555556,1,1235,89.45833333333333,11,0,3,10
96,9,4,0,1,94.50694444444444,1,1388,89.0,24,0,3,0
97,2,1,0,1,80.5625,1,1440,76.0,2,0,1,0
98,2,1,0,1,84.53472222222223,1,1584,77.0,8,0,1,0
99,2,2,0,0,211.71527777777777,1,1037,205.0,1,0,2,0
100,18,10,0,0,84.15972222222223,1,1487,80.0,11,2,1,4
101,20,9,0,0,85.95138888888889,1,1042,83.0,11,0,4,13
102,20,11,0,0,117.38888888888889,1,1232,114.0,11,0,5,15
103,18,8,0,0,86.79166666666667,1,1131,84.0,11,0,5,10
104,3,2,0,0,235.84027777777777,1,1005,234.0,6,0,3,0
105,15,7,0,0,111.90972222222223,1,1287,107.0,11,0,5,9
106,18,7,0,0,103.66666666666667,1,1515,97.22916666666667,13,0,3,9
107,13,6,1,0,100.69444444444444,1,1060,93.83333333333333,13,0,5,6
108,15,7,0,0,87.69444444444444,1,1261,84.0,20,0,3,6
109,14,4,0,0,93.39583333333333,1,1094,86.0,21,0,2,9
110,14,7,1,0,98.75,1,1063,97.75,11,0,4,8
111,13,9,0,1,75.40277777777777,1,1219,69.0,16,0,2,11
112,15,5,0,1,96.44444444444444,1,1270,93.27777777777777,24,0,2,10
113,3,3,0,0,72.76388888888889,1,1386,71.0,1,0,3,0
114,3,2,0,1,129.17361111111111,1,1195,122.0,3,0,1,0
115,16,6,0,0,85.84027777777777,1,1114,81.0,14,0,3,6
116,3,0,0,3,114.08333333333333,1,1041,108.0,3,0,0,0
117,8,4,0,4,87.66666666666667,1,1439,80.91666666666667,1,0,4,0
118,12,8,0,0,120.1875,1,1731,111.88888888888889,11,0,2,8
119,15,7,0,0,84.59027777777777,1,1513,78.0,21,0,2,8
120,14,5,0,1,150.47222222222223,1,1098,142.0,27,0,3,7
121,12,5,0,0,154.24305555555554,1,1171,148.33333333333334,27,0,3,8
122,9,1,0,8,102.19444444444444,1,1329,98.0,3,0,1,0
123,5,2,0,3,88.15972222222223,1,1629,80.0,6,0,2,0
124,3,3,0,0,89.4375,1,1470,83.0,3,0,2,0
125,14,7,0,1,94.14583333333333,1,1677,89.0,24,0,4,8
126,12,7,0,0,68.90277777777777,1,1449,65.0,23,0,3,9
