,transmission_time,incubation_time,infection_time,disease_state
0,9376,153,9216,State.EXPOSED
1,9385,144,9216,State.EXPOSED
2,9516,13,9216,State.EXPOSED
3,10194,533,9936,State.EXPOSED
4,11184,582,10800,State.EXPOSED
5,11259,,11088,State.ASYMPTOMATIC
6,11502,354,10944,State.EXPOSED
7,11920,101,11502,State.EXPOSED
8,12177,0,11595,State.SEVERE
9,12272,,11520,State.ASYMPTOMATIC
10,12504,339,12272,State.EXPOSED
11,12928,,12504,State.ASYMPTOMATIC
12,13081,65,12960,State.EXPOSED
13,13432,210,12928,State.EXPOSED
14,13517,,13248,State.ASYMPTOMATIC
15,13537,839,13392,State.EXPOSED
16,13626,256,13392,State.EXPOSED
17,13721,346,13392,State.EXPOSED
18,13856,211,13392,State.EXPOSED
19,13881,208,13536,State.EXPOSED
20,13938,,13248,State.ASYMPTOMATIC
21,14112,737,13968,State.EXPOSED
22,14130,0,13579,State.SEVERE
23,14152,241,13824,State.EXPOSED
24,14153,240,13824,State.EXPOSED
25,14265,584,13968,State.EXPOSED
26,14272,577,13968,State.EXPOSED
27,14289,104,13824,State.EXPOSED
28,14354,789,14153,State.EXPOSED
29,14401,448,13968,State.EXPOSED
30,14472,0,13928,State.MILD
31,14475,704,14401,State.EXPOSED
32,14513,139,14265,State.EXPOSED
33,14520,0,13928,State.MILD
34,14551,101,14265,State.EXPOSED
35,14593,334,14400,State.EXPOSED
36,14594,58,14265,State.EXPOSED
37,14700,549,14112,State.EXPOSED
38,14718,461,14401,State.EXPOSED
39,14849,,14593,State.ASYMPTOMATIC
40,14880,958,14594,State.EXPOSED
41,14882,142,14475,State.EXPOSED
42,14886,41,14400,State.EXPOSED
43,14921,917,14594,State.EXPOSED
44,15150,,14832,State.ASYMPTOMATIC
45,15216,294,14882,State.EXPOSED
46,15273,,14849,State.ASYMPTOMATIC
47,15426,204,15120,State.EXPOSED
48,15556,242,15150,State.EXPOSED
49,15561,296,15273,State.EXPOSED
50,15592,,15561,State.ASYMPTOMATIC
51,15843,631,15556,State.EXPOSED
52,15865,609,15556,State.EXPOSED
53,16089,646,15843,State.EXPOSED
54,16185,550,15843,State.EXPOSED
55,16216,1151,15865,State.EXPOSED
56,16348,0,15768,State.SEVERE
57,16752,510,16128,State.EXPOSED
58,16864,85,16560,State.EXPOSED
59,16866,83,16560,State.EXPOSED
60,17162,1227,16992,State.EXPOSED
61,17297,1092,16992,State.EXPOSED
62,17386,342,17162,State.EXPOSED
63,17426,963,16992,State.EXPOSED
64,17448,941,16992,State.EXPOSED
65,17697,,17386,State.ASYMPTOMATIC
66,17760,961,17280,State.EXPOSED
67,17768,200,17448,State.EXPOSED
68,17961,,17386,State.ASYMPTOMATIC
69,18060,240,17712,State.EXPOSED
70,18078,222,17712,State.EXPOSED
71,18198,,17760,State.ASYMPTOMATIC
72,19922,816,19584,State.EXPOSED
73,19954,784,19584,State.EXPOSED
74,20064,674,19584,State.EXPOSED
75,20208,360,20016,State.EXPOSED
76,20448,468,20160,State.EXPOSED
77,20496,239,20064,State.EXPOSED
78,20744,1098,20448,State.EXPOSED
79,27520,577,27360,State.EXPOSED
80,27808,289,27360,State.EXPOSED
81,27946,151,27360,State.EXPOSED
82,30520,60,30240,State.EXPOSED
83,31008,147,30672,State.EXPOSED
84,31050,105,30672,State.EXPOSED
85,31758,,31392,State.ASYMPTOMATIC
