,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,2
80,2
81,2
82,4
83,5
84,5
85,5
86,5
87,6
88,6
89,6
90,7
91,8
92,9
93,9
94,11
95,11
96,13
97,18
98,18
99,18
100,20
101,21
102,21
103,23
104,25
105,26
106,27
107,27
108,27
109,27
110,27
111,27
112,28
113,28
114,28
115,29
116,30
117,30
118,30
119,30
120,30
121,30
122,30
123,31
124,31
125,31
126,31
127,31
128,31
129,31
130,31
131,32
132,33
133,33
134,33
135,34
136,34
137,34
138,34
139,34
140,35
141,36
142,36
143,36
144,36
145,36
146,36
147,36
148,36
149,36
150,36
151,36
152,36
153,36
154,36
155,36
156,36
157,36
158,36
159,36
160,36
161,36
162,36
163,36
164,36
165,36
166,36
167,36
168,36
169,36
170,36
171,36
172,36
173,36
174,36
175,36
176,36
177,36
178,36
179,36
180,36
181,36
182,36
183,36
184,36
185,36
186,36
187,36
188,36
189,36
190,36
191,36
192,36
193,36
194,36
195,36
196,36
197,37
198,37
199,37
200,37
201,37
202,37
203,38
204,38
205,38
206,38
207,38
208,38
209,38
210,38
211,38
212,38
213,38
214,38
215,38
216,38
217,38
218,38
219,38
220,39
221,39
222,39
223,41
224,41
225,41
226,41
227,41
228,41
229,41
230,41
231,41
232,41
233,41
234,41
235,41
236,41
237,41
238,41
