,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,14,5,0,9,93.19444444444444,1,61,89.0,1,0,5,0
1,5,4,0,0,147.33333333333334,1,100,138.0,8,0,5,0
2,16,11,1,0,94.93055555555556,1,39,88.0,17,0,4,11
3,14,8,0,0,96.36111111111111,1,110,92.33333333333333,14,0,3,5
4,17,7,0,0,86.0,1,173,80.0,16,0,4,12
5,15,9,0,0,157.44444444444446,1,139,150.0,19,0,4,7
6,11,3,0,0,108.45833333333333,1,183,99.54166666666667,19,0,2,6
7,8,4,0,4,91.02083333333333,1,3,87.45833333333333,7,0,4,0
8,9,0,0,9,93.93055555555556,1,105,90.0,3,0,0,0
9,9,8,0,0,78.84722222222223,1,140,72.875,6,0,4,4
10,13,4,0,0,79.64583333333333,1,40,74.33333333333333,27,0,3,5
11,12,9,1,1,96.75,1,127,92.0,19,0,0,11
12,4,3,1,1,107.13888888888889,1,218,104.0,6,0,2,0
13,2,1,0,1,83.39583333333333,1,55,78.0,6,0,1,0
14,6,0,0,6,90.22222222222223,1,7,85.0,3,0,0,0
15,15,7,0,0,86.6875,1,198,84.0,21,0,3,11
16,16,11,0,0,112.46527777777777,1,17,106.0,13,0,4,11
17,15,6,1,1,97.125,1,195,94.02083333333333,17,0,1,12
18,13,8,0,0,83.79861111111111,1,207,81.0,17,0,3,8
19,11,4,0,0,96.41666666666667,1,178,93.0,18,0,3,4
20,5,1,0,3,89.86111111111111,1,121,85.33333333333333,7,0,1,0
21,19,8,0,0,76.08333333333333,1,78,69.0,28,0,6,13
22,16,7,0,0,154.34722222222223,1,120,149.0,11,0,4,9
23,18,7,1,0,149.15277777777777,1,23,144.0,16,0,4,10
24,3,2,0,0,119.10416666666667,1,37,116.0,7,0,1,0
25,17,12,1,0,102.0,1,11,95.0,20,0,4,11
26,18,10,1,0,101.42361111111111,1,89,99.20833333333333,19,1,5,11
27,18,9,0,0,98.48611111111111,1,201,93.0,21,0,5,9
28,1,1,0,0,75.90972222222223,1,48,71.0,4,0,1,0
29,13,6,0,1,107.13194444444444,1,15,103.20833333333333,25,0,3,6
30,12,5,0,0,153.59722222222223,1,104,143.83333333333334,16,0,4,6
31,13,6,0,1,100.92361111111111,1,87,96.91666666666667,7,0,3,5
32,10,3,0,7,92.73611111111111,1,1026,88.0,4,0,3,0
33,8,2,0,6,105.90277777777777,1,1197,99.0,4,0,2,0
34,3,2,0,1,84.8125,1,1670,80.0,5,0,2,0
35,16,9,1,0,91.20138888888889,1,1184,87.5,10,0,5,5
36,17,7,0,0,92.66666666666667,1,1600,84.0,16,0,4,12
37,15,7,0,0,107.58333333333333,1,1181,101.0,15,0,2,10
38,14,3,0,0,99.51388888888889,1,1153,94.95138888888889,17,1,2,4
39,2,2,0,0,78.34027777777777,1,1237,72.0,5,0,2,0
40,14,6,0,0,195.25694444444446,1,1108,187.0,18,0,3,10
41,1,1,0,0,78.1875,1,1351,71.0,3,0,1,0
42,11,6,0,0,162.78472222222223,1,1505,158.375,24,0,1,5
43,7,0,0,6,114.3125,1,1228,105.0,2,0,0,0
44,14,5,0,0,86.30555555555556,1,1654,83.0,22,1,4,8
45,7,2,0,5,96.81944444444444,1,1635,93.0,3,0,2,0
46,6,4,0,0,227.34027777777777,1,1040,224.0,12,0,3,3
47,15,6,0,0,91.625,1,1640,86.0,13,0,4,6
48,5,2,1,3,90.96527777777777,1,1661,84.0,1,0,2,0
49,11,4,0,0,85.56944444444444,1,1467,82.0,25,0,2,6
50,23,10,1,2,105.95138888888889,1,1374,100.51388888888889,25,1,3,7
51,1,1,0,0,77.45138888888889,1,1552,75.0,5,0,1,0
52,6,4,0,2,117.92361111111111,1,1518,113.0,3,0,3,0
53,12,5,0,0,116.09027777777777,1,1420,112.0,23,0,2,7
54,11,4,0,0,142.74305555555554,1,1337,136.78472222222223,24,0,1,9
55,15,7,0,0,105.03472222222223,1,1383,96.0,19,0,3,9
56,15,9,0,0,117.34722222222223,1,1110,110.0,21,0,4,6
57,16,5,0,0,103.84722222222223,1,1402,100.18055555555556,18,0,2,10
58,6,4,0,0,111.91666666666667,1,1659,106.91666666666667,6,0,5,0
59,1,1,0,0,161.42361111111111,1,1338,156.625,7,0,1,0
60,5,2,1,2,89.65277777777777,1,1048,87.0,6,0,1,0
61,2,2,0,0,192.30555555555554,1,1243,185.0,8,0,2,0
62,6,2,0,4,92.19444444444444,1,1421,88.0,2,0,2,0
63,14,2,0,0,120.11805555555556,1,1352,117.0,13,0,1,8
64,6,5,1,1,106.95138888888889,1,1001,104.0,7,0,3,0
65,7,2,0,5,103.27777777777777,1,1218,93.55555555555556,1,0,2,0
66,19,7,0,1,126.3125,1,1646,120.0,14,0,2,15
67,3,3,0,0,153.9375,1,1263,147.0,2,0,1,0
68,10,4,0,0,103.97916666666667,1,1148,96.0,18,0,2,2
69,6,2,0,4,113.9375,1,1594,111.0,2,0,2,0
70,13,7,0,0,80.35416666666667,1,1476,71.0,8,0,5,7
71,11,3,0,0,128.68055555555554,1,1312,125.0,24,0,2,4
72,4,2,0,0,92.875,1,1380,88.0,5,0,2,0
73,6,0,0,6,91.73611111111111,1,1305,89.0,4,0,0,0
74,11,4,1,0,100.35416666666667,1,1000,92.67361111111111,9,0,1,4
75,11,2,0,0,81.45833333333333,1,1465,77.0,28,0,1,6
76,4,2,0,2,126.25,1,1259,120.0,2,0,0,0
77,10,3,0,7,107.52777777777777,1,1463,100.0,1,0,3,0
78,13,3,0,0,93.38194444444444,1,1369,85.0,18,0,1,10
79,3,1,0,2,103.54861111111111,1,1424,96.0,7,0,1,0
80,4,3,0,0,142.81944444444446,1,1332,137.0,8,0,3,0
81,4,2,0,2,136.61805555555554,1,1415,131.0,3,0,2,0
82,17,5,1,0,75.60416666666667,1,1364,72.54166666666667,27,1,4,11
83,14,8,0,0,89.91666666666667,1,1063,82.0,22,0,4,4
84,24,13,0,0,88.9375,1,1024,85.0,17,0,4,18
85,10,6,0,3,91.40277777777777,1,1624,84.0,5,0,5,0
86,5,3,0,0,105.50694444444444,1,1136,101.0,9,0,2,0
87,3,1,0,2,107.71527777777777,1,1297,103.0,6,0,1,0
88,6,0,0,6,105.42361111111111,1,1033,100.0,4,0,0,0
89,10,4,0,0,96.56944444444444,1,1438,88.55555555555556,18,0,2,2
90,8,5,1,3,92.125,1,1343,87.0,3,0,5,0
91,15,4,1,0,89.88888888888889,1,1061,80.0,10,0,2,9
92,7,4,0,3,88.78472222222223,1,1258,85.0,6,0,3,0
93,19,6,0,0,84.6875,1,1268,80.0,18,0,2,12
94,18,7,0,0,103.94444444444444,1,1160,100.29166666666667,11,0,3,13
95,3,2,0,1,136.63194444444446,1,1280,133.0,4,0,2,0
96,1,0,0,1,84.63194444444444,1,1399,80.0,3,0,0,0
97,6,2,0,0,76.36805555555556,1,1358,69.0,9,0,1,3
98,16,8,0,0,100.39583333333333,1,1272,97.68055555555556,12,0,4,9
99,2,1,0,0,114.68055555555556,1,1462,109.0,5,0,1,0
100,6,2,0,4,103.02777777777777,1,1133,100.0,1,0,2,0
101,8,4,0,4,100.04166666666667,1,1191,90.0,4,0,4,0
102,17,6,0,1,105.46527777777777,1,1614,99.40277777777777,20,1,5,10
103,18,9,1,0,136.70138888888889,1,1612,128.45138888888889,13,0,6,11
104,19,10,0,1,105.61111111111111,1,1404,102.0,25,1,5,11
105,14,5,0,0,89.42361111111111,1,1229,83.0,22,0,3,7
106,15,4,0,1,132.38194444444446,1,1333,126.44444444444444,13,0,1,7
107,15,3,0,1,129.36111111111111,1,1735,124.0,23,0,0,12
108,8,2,0,6,107.1875,1,1103,102.0,3,0,2,0
109,15,7,1,0,83.22916666666667,1,1526,80.0,20,0,5,6
110,12,4,0,0,95.30555555555556,1,1586,90.0,14,0,2,7
111,10,6,0,0,162.375,1,1010,155.0,24,0,5,4
112,4,2,0,1,122.1875,1,1558,115.0,4,0,2,0
113,14,4,0,1,100.65972222222223,1,1336,94.78472222222223,17,1,2,3
114,15,11,0,0,164.72222222222223,1,1695,160.0,24,0,2,12
115,4,3,0,0,135.27083333333334,1,1739,129.0,2,0,2,0
116,10,4,0,3,98.85416666666667,1,1289,91.0,21,0,1,2
