,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,13,6,0,0,114.25,1,161,103.0,22,0,3,5
1,14,4,0,0,123.41666666666667,1,34,117.85416666666667,22,1,1,0
2,21,10,0,0,145.95138888888889,1,81,137.0,10,0,5,13
3,18,7,0,0,151.42361111111111,1,225,147.35416666666666,13,0,4,9
4,16,10,0,1,96.70138888888889,1,197,93.0,24,0,2,14
5,13,5,0,1,90.42361111111111,1,144,81.5,27,0,3,9
6,17,7,0,0,147.38888888888889,1,45,145.0,13,0,2,15
7,13,4,0,0,89.09027777777777,1,178,86.02777777777777,28,0,2,8
8,14,7,0,0,96.14583333333333,1,132,88.33333333333333,20,0,5,7
9,17,6,0,0,123.79861111111111,1,223,117.52083333333333,22,0,2,8
10,13,7,0,0,106.94444444444444,1,75,102.0,14,0,2,8
11,16,9,0,0,225.93055555555554,1,173,218.0,20,0,4,8
12,7,3,0,3,90.4375,1,159,87.0,8,0,3,0
13,15,5,0,0,92.70833333333333,1,53,87.0,15,0,5,8
14,19,6,0,1,129.65277777777777,1,207,125.0,22,0,4,12
15,15,8,0,2,116.26388888888889,1,216,113.84722222222223,17,0,4,9
16,13,1,0,12,96.61111111111111,1,195,93.0,4,0,1,0
17,7,1,1,0,99.25694444444444,1,183,89.0,9,0,1,2
18,9,3,0,6,84.25694444444444,1,59,80.66666666666667,1,0,3,0
19,16,5,1,0,89.96527777777777,1,50,84.0,18,2,3,10
20,14,7,0,0,89.17361111111111,1,192,87.0,26,0,3,2
21,14,4,0,0,90.32638888888889,1,154,88.0,23,0,1,2
22,13,1,0,0,235.73611111111111,1,141,233.0,13,0,3,7
23,11,5,0,1,91.16666666666667,1,169,85.79166666666667,27,0,2,4
24,3,3,0,0,68.97916666666667,1,46,65.0,5,0,3,0
25,14,5,0,0,102.11111111111111,1,89,96.0,20,0,4,8
26,13,3,0,9,102.66666666666667,1,1699,96.79166666666667,4,0,4,0
27,16,8,0,0,117.61111111111111,1,1520,114.0,13,0,3,13
28,5,4,0,1,117.83333333333333,1,1029,113.0,3,0,2,0
29,4,0,0,0,237.5625,1,1387,226.0,2,0,3,0
30,12,6,1,0,84.59722222222223,1,1667,79.0,18,0,3,5
31,11,6,0,0,119.66666666666667,1,1303,116.45138888888889,12,0,2,9
32,15,9,1,0,99.11805555555556,1,1399,97.0,23,0,6,7
33,4,0,0,0,112.78472222222223,1,1344,103.0,7,0,0,0
34,17,7,0,0,89.1875,1,1324,84.0,20,0,4,6
35,9,7,0,0,103.45833333333333,1,1046,99.0,9,0,6,4
36,16,9,0,0,146.125,1,1077,139.0,23,0,4,9
37,22,9,0,1,123.56944444444444,1,1626,115.625,17,0,6,8
38,19,7,1,1,86.52083333333333,1,1249,85.125,22,1,5,11
39,6,2,0,2,101.93055555555556,1,1089,97.0,5,0,2,0
40,16,4,2,1,86.0625,1,1101,80.0,27,0,2,9
41,11,5,0,0,92.20833333333333,1,1312,87.88888888888889,27,0,3,5
42,11,2,0,0,145.15277777777777,1,1746,140.66666666666666,16,0,2,4
43,6,2,1,4,93.4375,1,1432,90.0,4,0,2,0
44,6,4,0,2,108.98611111111111,1,1283,105.0,3,0,3,0
45,2,2,0,0,82.51388888888889,1,1246,79.0,6,0,2,0
46,7,1,0,4,117.32638888888889,1,1590,114.0,1,0,1,0
47,16,7,0,0,122.75,1,1059,116.0,20,0,4,9
48,5,3,0,1,126.03472222222223,1,1259,120.0,1,0,1,0
49,14,5,0,0,105.6875,1,1209,103.0,12,0,3,8
50,16,4,0,0,70.46527777777777,1,1513,67.0,16,0,3,9
51,14,8,1,1,105.63888888888889,1,1700,101.38888888888889,14,0,3,5
52,1,1,0,0,104.79861111111111,1,1311,101.0,5,0,1,0
53,4,4,0,0,79.26388888888889,1,1253,76.0,7,0,4,0
54,13,7,1,1,86.06944444444444,1,1623,82.0,11,0,4,6
55,3,3,0,0,227.54166666666666,1,1758,217.0,8,0,4,0
56,15,8,1,1,120.25694444444444,1,1205,111.0,17,1,4,8
57,1,0,0,1,77.42361111111111,1,1203,72.0,1,0,0,0
58,17,7,0,1,90.1875,1,1419,81.0,22,0,3,8
59,10,4,0,6,93.70833333333333,1,1603,85.5,7,0,4,0
60,15,8,1,1,104.59722222222223,1,1047,101.0,15,0,4,5
61,3,2,0,1,80.27777777777777,1,1605,77.0,3,0,2,0
62,11,3,0,0,107.1875,1,1048,99.75,20,0,3,8
63,10,5,0,0,108.06944444444444,1,1365,103.0,9,0,5,5
64,5,2,0,2,96.0,1,1020,91.0,8,0,2,0
65,10,4,0,3,93.52777777777777,1,1474,89.0,1,0,2,4
66,14,9,0,0,111.78472222222223,1,1459,104.0,24,0,4,8
67,12,3,0,2,87.86111111111111,1,1036,85.22222222222223,27,0,2,2
68,11,4,0,4,96.51388888888889,1,1250,86.0,7,0,3,0
69,15,7,1,1,103.29861111111111,1,1615,97.0,15,0,4,8
70,17,8,2,1,103.375,1,1185,100.0625,14,0,3,13
71,9,2,0,6,114.52083333333333,1,1566,110.0,4,0,1,0
72,4,1,0,3,93.07638888888889,1,1447,89.28472222222223,4,0,1,0
73,6,2,0,4,103.48611111111111,1,1338,94.0,3,0,2,0
74,15,6,0,0,89.0625,1,1624,87.0,26,0,2,11
75,15,6,1,1,88.59722222222223,1,1477,82.0,21,0,4,8
76,13,7,0,0,69.86805555555556,1,1080,68.0,25,0,2,9
77,4,4,0,0,78.21527777777777,1,1396,75.0,4,0,4,0
78,14,7,0,0,117.68055555555556,1,1301,113.05555555555556,16,0,3,10
79,11,4,1,0,113.20833333333333,1,1236,109.84027777777777,16,0,2,6
80,3,1,0,2,90.91666666666667,1,1487,88.0,6,0,1,0
81,2,2,0,0,76.45138888888889,1,1331,73.0,7,0,2,0
82,14,8,0,0,138.65972222222223,1,1485,133.0,17,0,3,11
83,5,3,0,0,76.25,1,1633,74.0,1,0,3,0
84,13,4,0,0,120.125,1,1121,114.0,23,0,3,9
85,4,1,0,3,121.28472222222223,1,1206,116.0,3,0,1,0
86,2,1,0,1,156.9375,1,1008,152.0,7,0,1,0
87,16,7,0,0,92.26388888888889,1,1678,86.04166666666667,18,0,2,10
88,19,9,1,0,90.75,1,1570,88.0,11,0,6,8
89,4,0,0,4,131.64583333333334,1,1460,127.0,3,0,0,0
90,14,7,0,0,184.36805555555554,1,1378,177.27777777777777,26,0,4,7
91,17,5,0,1,121.8125,1,1471,113.33333333333333,17,1,3,10
92,13,6,0,0,115.4375,1,1416,112.5,28,0,3,4
93,2,2,0,0,80.34722222222223,1,1470,75.0,3,0,2,0
94,17,7,1,1,88.83333333333333,1,1300,85.72916666666667,21,0,3,5
95,18,10,0,0,121.0625,1,1442,116.0,28,0,4,12
96,16,6,0,1,130.77777777777777,1,1013,127.23611111111111,26,0,2,10
97,15,3,0,0,87.61111111111111,1,1593,84.0,14,1,2,9
98,9,7,0,0,110.80555555555556,1,1006,108.0,15,0,3,5
99,16,8,0,0,183.28472222222223,1,1326,174.0,21,0,3,12
100,10,3,0,7,96.91666666666667,1,1429,91.91666666666667,4,0,3,0
101,15,7,0,0,123.76388888888889,1,1277,114.0,22,0,3,3
102,16,7,0,1,98.59027777777777,1,1637,92.0,14,0,6,6
103,7,3,0,3,103.00694444444444,1,1404,99.04166666666667,8,0,2,0
104,20,7,0,0,88.42361111111111,1,1502,82.0,10,0,4,14
105,1,1,0,0,77.43055555555556,1,1226,73.0,6,0,1,0
106,17,5,0,0,123.07638888888889,1,1269,116.67361111111111,22,1,4,11
107,18,5,0,0,206.0625,1,1055,199.0,25,0,4,10
108,8,3,0,5,93.13888888888889,1,1332,85.0,1,0,2,0
109,17,8,0,0,120.75694444444444,1,1154,114.16666666666667,16,0,4,7
110,14,4,0,0,108.80555555555556,1,1565,102.33333333333333,13,0,2,12
111,14,7,0,0,108.26388888888889,1,1602,103.44444444444444,22,0,3,8
112,5,4,0,0,127.125,1,1710,121.0,1,0,3,0
113,2,2,0,0,106.9375,1,1147,101.375,5,0,2,0
114,16,6,0,0,98.01388888888889,1,1009,96.0,19,0,4,9
115,2,0,0,2,90.02083333333333,1,1042,85.95833333333333,6,0,0,0
116,9,3,0,6,104.46527777777777,1,1483,102.0,1,0,2,0
