,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
77,17,8,0,1,119.46527777777777,1,1097,116.11111111111111,25,0,5,6
78,3,3,0,0,137.125,1,1040,129.0,6,0,3,0
79,2,1,0,1,83.99305555555556,1,1642,80.0,2,0,1,0
80,18,6,1,0,145.78472222222223,1,1000,139.0,10,0,3,7
81,11,4,0,0,142.35416666666666,1,1411,132.0,16,0,2,7
82,15,5,0,1,87.16666666666667,1,1584,85.0,25,0,2,11
83,16,7,0,0,110.17361111111111,1,1534,105.0,10,0,3,9
84,14,4,0,0,120.49305555555556,1,1211,117.55555555555556,28,0,3,7
85,2,2,0,0,213.20138888888889,1,1448,206.0,1,0,2,0
86,11,5,0,0,88.97222222222223,1,1171,84.0,20,1,3,7
87,15,7,0,0,223.60416666666666,1,1743,220.0,16,0,3,9
88,16,10,2,0,80.1875,1,1349,75.0,20,0,3,13
89,22,14,0,0,102.66666666666667,1,1271,100.0,13,0,7,12
90,9,3,0,6,104.02083333333333,1,1352,93.875,4,0,3,0
91,5,5,0,0,152.52777777777777,1,1564,149.0,7,0,5,0
92,15,6,0,0,98.31944444444444,1,1376,90.72222222222223,28,0,4,7
93,8,2,0,4,93.5,1,1351,82.11805555555556,6,0,2,0
94,14,3,1,1,107.59027777777777,1,1703,101.78472222222223,21,1,1,3
95,1,1,0,0,131.1875,1,1322,126.0,7,0,1,0
96,19,8,0,0,92.71527777777777,1,1207,87.0,12,0,4,10
97,2,2,0,0,120.33333333333333,1,1665,115.33333333333333,5,0,2,0
98,15,7,0,1,82.39583333333333,1,1055,78.94444444444444,17,1,5,9
99,14,6,0,1,83.40972222222223,1,1482,78.0,19,0,2,9
100,9,2,0,7,111.3125,1,1390,104.0,3,0,2,0
101,15,5,0,2,139.34722222222223,1,1433,135.625,15,1,3,1
102,7,2,0,4,108.75694444444444,1,1304,102.0,1,0,2,0
103,13,3,1,0,144.65972222222223,1,1548,142.66666666666666,10,0,2,7
104,7,1,0,6,97.06944444444444,1,1208,96.0,3,0,1,0
105,2,2,0,0,78.65277777777777,1,1423,75.0,5,0,2,0
106,20,9,0,1,105.99305555555556,1,1232,100.78472222222223,18,0,6,10
107,15,7,0,1,130.07638888888889,1,1674,127.0,15,0,5,10
108,10,3,0,7,110.98611111111111,1,1647,107.0,1,0,3,0
109,5,0,0,5,111.48611111111111,1,1529,105.54166666666667,3,0,0,0
110,17,10,0,0,87.25,1,1117,84.0,27,0,3,13
111,14,11,1,1,88.44444444444444,1,1632,86.16666666666667,18,0,3,9
112,8,2,0,0,174.25,1,1202,172.0,9,0,2,5
113,4,2,0,1,99.02777777777777,1,1405,92.79166666666667,8,0,2,0
114,7,1,1,6,91.78472222222223,1,1586,85.0,2,0,1,0
115,7,1,0,6,98.16666666666667,1,1490,90.0,2,0,1,0
116,16,8,0,0,93.77083333333333,1,1501,85.0,25,0,4,10
117,14,6,0,0,88.61111111111111,1,1398,86.0,12,0,3,9
118,5,3,0,2,88.95833333333333,1,1478,84.0,7,0,2,0
119,7,1,0,0,86.0,1,1441,79.0,9,0,2,3
120,4,1,0,0,79.0625,1,1455,77.0,4,0,0,3
121,5,5,0,0,136.5625,1,1350,132.0625,8,0,5,0
122,23,9,0,0,222.77083333333334,1,1112,218.0,13,0,5,14
