,transmission_time,incubation_time,infection_time,disease_state
0,9468,,8928,State.ASYMPTOMATIC
1,9630,605,9072,State.EXPOSED
2,10192,383,9792,State.EXPOSED
3,10537,1135,10224,State.EXPOSED
4,10817,727,10537,State.EXPOSED
5,11019,102,10656,State.EXPOSED
6,11022,460,10800,State.EXPOSED
7,11046,609,10817,State.EXPOSED
8,11160,,11022,State.ASYMPTOMATIC
9,11248,266,10911,State.EXPOSED
10,11286,277,10944,State.EXPOSED
11,11316,247,10944,State.EXPOSED
12,11384,295,11232,State.EXPOSED
13,11394,71,11088,State.EXPOSED
14,11553,126,11232,State.EXPOSED
15,11814,147,11520,State.EXPOSED
16,11936,157,11520,State.EXPOSED
17,11952,933,11814,State.EXPOSED
18,12049,79,11520,State.EXPOSED
19,12098,748,11808,State.EXPOSED
20,12216,,12096,State.ASYMPTOMATIC
21,12264,308,12096,State.EXPOSED
22,12280,566,11808,State.EXPOSED
23,12337,,12096,State.ASYMPTOMATIC
24,12552,320,12384,State.EXPOSED
25,12564,308,12384,State.EXPOSED
26,12618,559,12096,State.EXPOSED
27,12672,0,12164,State.MILD
28,12756,697,12384,State.EXPOSED
29,12792,,12240,State.ASYMPTOMATIC
30,12987,195,12816,State.EXPOSED
31,13002,523,12564,State.EXPOSED
32,13042,375,12618,State.EXPOSED
33,13097,999,12960,State.EXPOSED
34,13098,319,12618,State.EXPOSED
35,13110,72,12816,State.EXPOSED
36,13137,274,12816,State.EXPOSED
37,13297,323,13137,State.EXPOSED
38,13371,249,13137,State.EXPOSED
39,13744,798,13248,State.EXPOSED
40,13801,130,13392,State.EXPOSED
41,13878,,13392,State.ASYMPTOMATIC
42,13920,11,13392,State.EXPOSED
43,13953,1236,13536,State.EXPOSED
44,14089,636,13953,State.EXPOSED
45,14092,633,13953,State.EXPOSED
46,14958,321,14832,State.EXPOSED
47,15027,349,14544,State.EXPOSED
48,15065,,14688,State.ASYMPTOMATIC
49,15192,259,15120,State.EXPOSED
50,15352,771,15264,State.EXPOSED
51,15456,293,15120,State.EXPOSED
52,15552,344,15352,State.EXPOSED
53,15865,619,15696,State.EXPOSED
54,16289,28,15984,State.EXPOSED
55,16448,,16272,State.ASYMPTOMATIC
56,16888,419,16560,State.EXPOSED
57,17502,885,17280,State.EXPOSED
58,20865,461,20592,State.EXPOSED
59,21316,539,20865,State.EXPOSED
60,21744,360,21316,State.EXPOSED
61,21960,99,21744,State.EXPOSED
62,22056,3,21744,State.EXPOSED
63,23137,135,22608,State.EXPOSED
64,31730,764,31536,State.EXPOSED
65,31756,738,31536,State.EXPOSED
66,31757,737,31536,State.EXPOSED
