,transmission_time,incubation_time,infection_time,disease_state
0,9192,136,8928,State.EXPOSED
1,9209,119,8928,State.EXPOSED
2,9312,,9192,State.ASYMPTOMATIC
3,9744,821,9312,State.EXPOSED
4,9746,819,9312,State.EXPOSED
5,9865,285,9360,State.EXPOSED
6,9880,531,9744,State.EXPOSED
7,10057,544,9865,State.EXPOSED
8,10208,547,9746,State.EXPOSED
9,10744,390,10512,State.EXPOSED
10,10840,224,10512,State.EXPOSED
11,10849,285,10512,State.EXPOSED
12,10876,456,10368,State.EXPOSED
13,10904,535,10512,State.EXPOSED
14,10944,613,10800,State.EXPOSED
15,11088,683,10904,State.EXPOSED
16,11530,27,10800,State.EXPOSED
17,11856,713,11520,State.EXPOSED
18,11912,563,11664,State.EXPOSED
19,12201,722,12096,State.EXPOSED
20,12232,,11952,State.ASYMPTOMATIC
21,12360,647,12232,State.EXPOSED
22,12442,193,12201,State.EXPOSED
23,12458,177,12201,State.EXPOSED
24,12461,174,12201,State.EXPOSED
25,12512,495,12232,State.EXPOSED
26,12516,407,12096,State.EXPOSED
27,12557,,12384,State.ASYMPTOMATIC
28,12630,808,12384,State.EXPOSED
29,12664,343,12232,State.EXPOSED
30,12673,337,12240,State.EXPOSED
31,12684,1204,12384,State.EXPOSED
32,12696,311,12232,State.EXPOSED
33,12752,,12442,State.ASYMPTOMATIC
34,12761,717,12458,State.EXPOSED
35,12802,636,12384,State.EXPOSED
36,12818,580,12696,State.EXPOSED
37,12871,,12557,State.ASYMPTOMATIC
38,12880,29,12666,State.EXPOSED
39,12912,668,12664,State.EXPOSED
40,12976,31,12232,State.EXPOSED
41,13034,,12557,State.ASYMPTOMATIC
42,13050,,12557,State.ASYMPTOMATIC
43,13074,,12816,State.ASYMPTOMATIC
44,13180,460,12871,State.EXPOSED
45,13216,,12816,State.ASYMPTOMATIC
46,13229,89,12960,State.EXPOSED
47,13305,,13216,State.ASYMPTOMATIC
48,13377,1122,13180,State.EXPOSED
49,13408,326,12960,State.EXPOSED
50,13470,1000,13248,State.EXPOSED
51,13587,883,13248,State.EXPOSED
52,13680,254,13408,State.EXPOSED
53,13729,155,13587,State.EXPOSED
54,13786,1068,13470,State.EXPOSED
55,13792,1220,13377,State.EXPOSED
56,13793,1219,13377,State.EXPOSED
57,13805,567,13392,State.EXPOSED
58,13937,917,13470,State.EXPOSED
59,13984,493,13792,State.EXPOSED
60,14041,,13793,State.ASYMPTOMATIC
61,14092,762,13470,State.EXPOSED
62,14096,381,13792,State.EXPOSED
63,14169,,13793,State.ASYMPTOMATIC
64,14368,308,14096,State.EXPOSED
65,14393,283,14096,State.EXPOSED
66,14404,183,13968,State.EXPOSED
67,14418,108,13984,State.EXPOSED
68,14432,45,13792,State.EXPOSED
69,14440,86,13984,State.EXPOSED
70,14545,148,14112,State.EXPOSED
71,14550,629,14400,State.EXPOSED
72,14633,1165,14545,State.EXPOSED
73,14689,,14550,State.ASYMPTOMATIC
74,14729,450,14400,State.EXPOSED
75,14768,,14400,State.ASYMPTOMATIC
76,14844,,14550,State.ASYMPTOMATIC
77,14896,223,14768,State.EXPOSED
78,14910,343,14633,State.EXPOSED
79,14912,,14400,State.ASYMPTOMATIC
80,15048,581,14832,State.EXPOSED
81,15066,316,14910,State.EXPOSED
82,15138,,14768,State.SEVERE
83,15177,48,14689,State.EXPOSED
84,15272,,14689,State.MILD
85,15329,496,14832,State.EXPOSED
86,15409,297,15120,State.EXPOSED
87,15438,268,15120,State.EXPOSED
88,15792,673,15552,State.EXPOSED
89,15809,656,15552,State.EXPOSED
90,15824,641,15552,State.EXPOSED
91,15928,641,15792,State.EXPOSED
92,16000,569,15792,State.EXPOSED
93,16105,464,15840,State.EXPOSED
94,16153,310,15824,State.EXPOSED
95,16290,502,16000,State.EXPOSED
96,16371,294,16272,State.EXPOSED
97,16536,129,16272,State.EXPOSED
98,17529,193,17136,State.EXPOSED
99,17672,539,17424,State.EXPOSED
100,20560,982,20304,State.EXPOSED
101,20578,964,20304,State.EXPOSED
102,20860,542,20578,State.EXPOSED
103,21016,526,20304,State.EXPOSED
104,21267,15,20860,State.EXPOSED
105,26100,266,25776,State.EXPOSED
106,26241,,26100,State.ASYMPTOMATIC
107,33537,500,33264,State.EXPOSED
