,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
1,213.0,0.0,0.0,0.0,0.0,0.0,0.0
2,202.0,0.0,0.0,0.0,0.0,0.0,0.0
3,205.0,0.0,0.0,0.0,0.0,0.0,0.0
4,211.0,0.0,0.0,0.0,0.0,0.0,0.0
5,221.0,0.0,0.0,0.0,0.0,0.0,0.0
6,226.0,0.0,0.0,0.0,0.0,0.0,0.0
7,228.0,0.0,0.0,0.0,0.0,0.0,0.0
8,227.0,0.0,0.0,0.0,0.0,0.0,0.0
9,231.0,0.0,0.0,0.0,0.0,0.0,0.0
10,228.0,0.0,0.0,0.0,0.0,0.0,0.0
11,221.0,0.0,0.0,0.0,0.0,0.0,0.0
12,222.0,0.0,0.0,0.0,0.0,0.0,0.0
13,231.0,0.0,0.0,0.0,0.0,0.0,0.0
14,220.0,0.0,0.0,0.0,0.0,0.0,0.0
15,220.0,0.0,0.0,0.0,0.0,0.0,0.0
16,225.0,0.0,0.0,0.0,0.0,0.0,0.0
17,222.0,0.0,0.0,0.0,0.0,0.0,0.0
18,211.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,203.0,0.0,0.0,0.0,0.0,0.0,0.0
21,192.0,0.0,0.0,0.0,0.0,0.0,0.0
22,195.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,209.0,0.0,0.0,0.0,0.0,0.0,0.0
25,211.0,0.0,0.0,0.0,0.0,0.0,0.0
26,223.0,0.0,0.0,0.0,0.0,0.0,0.0
27,206.0,0.0,0.0,0.0,0.0,0.0,0.0
28,216.0,0.0,0.0,0.0,0.0,0.0,0.0
29,217.0,0.0,0.0,0.0,0.0,0.0,0.0
30,213.0,0.0,0.0,0.0,0.0,0.0,0.0
31,214.0,0.0,0.0,0.0,0.0,0.0,0.0
32,218.0,0.0,0.0,0.0,0.0,0.0,0.0
33,231.0,0.0,0.0,0.0,0.0,0.0,0.0
34,224.0,0.0,0.0,0.0,0.0,0.0,0.0
35,222.0,0.0,0.0,0.0,0.0,0.0,0.0
36,213.0,0.0,0.0,0.0,0.0,0.0,0.0
37,216.0,0.0,0.0,0.0,0.0,0.0,0.0
38,223.0,0.0,0.0,0.0,0.0,0.0,0.0
39,223.0,0.0,0.0,0.0,0.0,0.0,0.0
40,223.0,0.0,0.0,0.0,0.0,0.0,0.0
41,222.0,0.0,0.0,0.0,0.0,0.0,0.0
42,210.0,0.0,0.0,0.0,0.0,0.0,0.0
43,222.0,0.0,0.0,0.0,0.0,0.0,0.0
44,222.0,0.0,0.0,0.0,0.0,0.0,0.0
45,224.0,0.0,0.0,0.0,0.0,0.0,0.0
46,224.0,0.0,0.0,0.0,0.0,0.0,0.0
47,230.0,0.0,0.0,0.0,0.0,0.0,0.0
48,218.0,0.0,0.0,0.0,0.0,0.0,0.0
49,215.0,0.0,0.0,0.0,0.0,0.0,0.0
50,216.0,0.0,0.0,0.0,0.0,0.0,0.0
51,211.0,0.0,0.0,0.0,0.0,0.0,0.0
52,224.0,0.0,0.0,0.0,0.0,0.0,0.0
53,223.0,0.0,0.0,0.0,0.0,0.0,0.0
54,217.0,0.0,0.0,0.0,0.0,0.0,0.0
55,218.0,0.0,0.0,0.0,0.0,0.0,0.0
56,219.0,0.0,0.0,0.0,0.0,0.0,0.0
57,239.0,0.0,0.0,0.0,0.0,0.0,0.0
58,251.0,0.0,0.0,0.0,0.0,0.0,0.0
59,252.0,0.0,0.0,0.0,1.0,0.0,0.0
60,271.0,0.0,0.0,0.0,1.0,0.0,0.0
61,244.0,0.0,0.0,0.0,1.0,0.0,0.0
62,246.0,0.0,0.0,0.0,1.0,0.0,0.0
63,261.0,0.0,0.0,0.0,1.0,0.0,0.0
64,264.0,0.0,0.0,0.0,1.0,0.0,0.0
65,250.0,0.0,0.0,0.0,1.0,0.0,0.0
66,244.0,0.0,0.0,0.0,1.0,0.0,0.0
67,242.0,0.0,0.0,0.0,1.0,0.0,0.0
68,237.0,0.0,0.0,0.0,1.0,0.0,1.0
69,223.0,0.0,0.0,0.0,1.0,0.0,1.0
70,233.0,0.0,0.0,0.0,1.0,0.0,1.0
71,216.0,0.0,0.0,0.0,1.0,0.0,1.0
72,203.0,0.0,0.0,0.0,1.0,0.0,1.0
73,218.0,0.0,0.0,0.0,1.0,0.0,1.0
74,219.0,0.0,0.0,0.0,1.0,0.0,1.0
75,217.0,0.0,0.0,0.0,1.0,0.0,1.0
76,221.0,0.0,0.0,0.0,1.0,0.0,0.0
77,226.0,0.0,3.0,0.0,3.0,0.0,0.0
78,240.0,0.0,3.0,0.0,4.0,0.0,0.0
79,223.0,1.0,4.0,0.0,7.0,0.0,0.0
80,231.0,2.0,6.0,0.0,8.0,0.0,1.0
81,237.0,2.0,4.0,0.0,10.0,0.0,2.0
82,245.0,4.0,6.0,0.0,12.0,0.0,1.0
83,252.0,5.0,10.0,0.0,14.0,0.0,1.0
84,253.0,2.0,10.0,0.0,16.0,2.0,1.0
85,259.0,3.0,12.0,0.0,18.0,2.0,2.0
86,246.0,3.0,16.0,0.0,20.0,2.0,2.0
87,254.0,5.0,18.0,0.0,25.0,2.0,2.0
88,244.0,4.0,18.0,0.0,29.0,2.0,2.0
89,252.0,3.0,22.0,0.0,36.0,3.0,2.0
90,269.0,6.0,18.0,0.0,36.0,7.0,3.0
91,272.0,6.0,18.0,0.0,40.0,7.0,2.0
92,261.0,8.0,20.0,0.0,46.0,8.0,4.0
93,270.0,8.0,25.0,0.0,45.0,7.0,3.0
94,261.0,5.0,30.0,0.0,49.0,6.0,2.0
95,251.0,5.0,26.0,0.0,50.0,7.0,2.0
96,236.0,5.0,22.0,0.0,48.0,7.0,2.0
97,224.0,5.0,16.0,0.0,49.0,10.0,2.0
98,236.0,4.0,14.0,0.0,47.0,9.0,1.0
99,243.0,4.0,15.0,0.0,50.0,9.0,0.0
100,235.0,6.0,16.0,0.0,48.0,11.0,0.0
101,213.0,8.0,12.0,0.0,46.0,12.0,0.0
102,219.0,4.0,9.0,0.0,45.0,8.0,0.0
103,221.0,5.0,7.0,0.0,45.0,6.0,0.0
104,214.0,4.0,7.0,0.0,49.0,4.0,0.0
105,218.0,3.0,7.0,0.0,46.0,5.0,0.0
106,233.0,3.0,10.0,0.0,45.0,6.0,0.0
107,231.0,3.0,10.0,0.0,43.0,7.0,0.0
108,216.0,2.0,7.0,0.0,43.0,7.0,0.0
109,211.0,2.0,6.0,0.0,42.0,6.0,0.0
110,208.0,2.0,2.0,0.0,40.0,7.0,0.0
111,209.0,1.0,5.0,0.0,38.0,8.0,0.0
112,227.0,1.0,2.0,0.0,35.0,8.0,0.0
113,232.0,1.0,2.0,0.0,33.0,6.0,0.0
114,229.0,1.0,2.0,0.0,32.0,5.0,0.0
115,223.0,0.0,2.0,0.0,30.0,6.0,0.0
116,236.0,0.0,3.0,0.0,25.0,7.0,0.0
117,241.0,0.0,4.0,0.0,23.0,8.0,0.0
118,257.0,0.0,5.0,0.0,22.0,8.0,0.0
119,249.0,1.0,5.0,0.0,21.0,10.0,0.0
120,237.0,1.0,3.0,0.0,18.0,11.0,0.0
121,242.0,1.0,2.0,0.0,19.0,12.0,0.0
122,249.0,1.0,1.0,0.0,17.0,12.0,0.0
123,253.0,0.0,2.0,0.0,16.0,12.0,0.0
124,253.0,0.0,0.0,0.0,16.0,11.0,0.0
125,259.0,0.0,0.0,0.0,15.0,11.0,0.0
126,257.0,0.0,0.0,0.0,12.0,11.0,0.0
127,238.0,0.0,0.0,0.0,11.0,9.0,0.0
128,225.0,0.0,0.0,0.0,11.0,7.0,0.0
129,241.0,1.0,0.0,0.0,11.0,7.0,0.0
130,237.0,1.0,0.0,0.0,11.0,6.0,0.0
131,245.0,1.0,0.0,0.0,10.0,7.0,0.0
132,257.0,0.0,0.0,0.0,10.0,7.0,0.0
133,253.0,0.0,0.0,0.0,9.0,7.0,0.0
134,245.0,0.0,0.0,0.0,9.0,7.0,1.0
135,233.0,0.0,0.0,0.0,8.0,8.0,1.0
136,232.0,0.0,0.0,0.0,8.0,7.0,1.0
137,225.0,0.0,0.0,0.0,9.0,6.0,1.0
138,221.0,0.0,0.0,0.0,9.0,6.0,1.0
139,232.0,0.0,0.0,0.0,7.0,8.0,1.0
140,220.0,0.0,0.0,0.0,7.0,8.0,1.0
