,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
40,11,4,0,0,82.24305555555556,1,1549,76.95833333333333,19,0,3,6
41,19,5,1,0,110.36111111111111,1,1697,105.0,13,0,4,8
42,15,7,0,0,107.08333333333333,1,1312,99.00694444444444,13,0,3,10
43,1,1,0,0,233.45833333333334,1,1385,228.0,1,0,1,0
44,17,7,0,0,95.16666666666667,1,1349,86.0,12,0,5,9
45,9,4,0,4,114.1875,1,1601,111.0,1,0,3,0
46,1,1,0,0,115.3125,1,1676,110.0,8,0,1,0
47,2,2,0,0,192.03472222222223,1,1219,186.0,2,0,1,0
48,18,9,0,0,89.54166666666667,1,1210,84.54166666666667,13,1,4,13
49,5,3,1,0,91.79861111111111,1,1519,87.66666666666667,9,0,3,2
50,4,2,1,0,86.15277777777777,1,1528,81.0,9,0,2,2
51,5,2,0,3,129.99305555555554,1,1716,125.0,1,0,2,0
52,14,8,0,0,86.59722222222223,1,1465,82.0,14,0,4,9
53,5,2,0,0,78.36805555555556,1,1658,73.0,9,0,1,3
54,15,5,1,0,80.70833333333333,1,1152,75.33333333333333,17,0,3,9
55,9,5,0,0,95.97916666666667,1,1135,88.0,16,0,2,5
56,5,3,0,0,109.65972222222223,1,1031,104.0,8,0,2,0
57,13,4,0,0,93.52083333333333,1,1634,87.0,24,0,2,9
58,2,1,0,1,87.0625,1,1157,80.0,3,0,1,0
59,20,10,1,0,91.23611111111111,1,1313,87.0,12,0,5,13
60,14,3,0,0,103.09027777777777,1,1028,96.0,14,0,2,11
61,4,4,0,0,72.93055555555556,1,1647,66.0,2,0,4,0
62,1,1,0,0,77.48611111111111,1,1260,70.0,8,0,1,0
63,12,5,0,0,93.19444444444444,1,1586,88.0,27,0,2,6
64,17,9,0,0,128.40972222222223,1,1079,120.22222222222223,13,0,3,11
65,5,0,0,4,90.86805555555556,1,1570,85.0,1,1,1,0
66,2,2,0,0,134.72222222222223,1,1314,125.66666666666667,3,0,2,0
67,16,6,0,2,119.0,1,1191,113.0,13,0,3,10
68,5,1,0,4,104.43055555555556,1,1692,98.5,1,0,0,0
69,11,5,0,0,85.54166666666667,1,1206,79.61111111111111,17,0,3,3
70,13,5,0,8,100.25,1,1648,91.0,3,0,5,0
71,5,0,0,4,92.04861111111111,1,1170,86.0,4,0,1,0
72,14,8,2,1,126.88194444444444,1,1543,121.0,13,0,5,5
73,17,6,0,2,124.22916666666667,1,1155,116.84027777777777,13,0,4,5
74,4,4,0,0,145.58333333333334,1,1249,136.0,2,0,3,0
75,6,3,0,0,102.42361111111111,1,1463,96.0,9,0,2,2
76,13,3,0,10,100.94444444444444,1,1594,94.83333333333333,4,0,3,0
77,4,1,0,3,89.99305555555556,1,1389,86.0,1,0,1,0
78,9,3,0,6,92.92361111111111,1,1212,87.0,1,0,2,0
79,15,8,0,0,91.29166666666667,1,1374,88.0,13,1,3,8
80,12,4,0,0,95.13888888888889,1,1241,87.0625,27,1,1,5
81,10,3,0,7,93.9375,1,1174,85.0,1,0,3,0
82,15,8,3,0,97.15972222222223,1,1185,93.83333333333333,21,0,5,8
83,2,1,0,1,151.97222222222223,1,1047,141.0,4,0,1,0
84,17,10,0,0,133.99305555555554,1,1600,132.0,23,0,3,10
85,17,7,0,0,100.84027777777777,1,1387,94.0,26,0,3,11
86,16,9,0,0,115.65277777777777,1,1331,109.0,15,0,4,12
87,2,0,0,2,86.77777777777777,1,1398,80.0,6,0,0,0
88,16,5,0,0,84.06944444444444,1,1239,78.72222222222223,15,0,4,6
89,20,9,0,1,233.9375,1,1558,229.0,24,0,3,12
90,15,5,0,0,93.75694444444444,1,1597,89.0,27,1,2,9
91,15,8,1,0,232.71527777777777,1,1474,226.78472222222223,25,0,3,10
92,15,5,0,0,95.50694444444444,1,1521,89.0,24,0,2,7
93,7,1,0,6,112.51388888888889,1,1082,110.0,4,0,1,0
94,15,0,0,0,236.16666666666666,1,1505,233.04166666666666,25,0,2,10
95,15,7,0,0,93.40972222222223,1,1451,86.0,22,0,4,7
96,17,7,0,0,128.97222222222223,1,1333,124.38888888888889,14,0,3,9
97,12,5,0,1,87.95138888888889,1,1281,83.61805555555556,21,1,3,6
98,14,8,0,0,116.38194444444444,1,1436,112.0,22,0,3,10
99,15,6,1,1,84.5625,1,1257,78.0,27,0,3,8
100,23,14,0,0,233.77777777777777,1,1688,226.5,12,0,5,16
101,15,9,0,0,96.45833333333333,1,1653,91.0,22,0,6,8
102,5,0,0,5,109.90972222222223,1,1707,103.0,3,0,0,0
103,16,8,0,0,113.42361111111111,1,1267,109.89583333333333,14,0,4,9
104,15,7,0,1,128.1875,1,1128,123.0,18,0,2,10
105,3,2,0,0,91.47222222222223,1,1445,87.17361111111111,9,0,3,0
106,2,2,0,0,76.09027777777777,1,1400,72.0,1,0,2,0
107,6,4,0,2,86.0,1,1501,83.0,5,0,4,0
108,3,3,0,0,123.79166666666667,1,1574,115.0,5,0,3,0
109,15,9,1,2,215.52777777777777,1,1671,213.0,26,0,5,10
110,19,10,0,0,129.91666666666666,1,1742,122.73611111111111,13,1,5,5
111,14,8,0,0,130.83333333333334,1,1043,126.0,13,1,3,9
112,15,6,0,0,87.05555555555556,1,1026,84.0,26,0,4,9
113,15,8,0,0,113.63888888888889,1,1425,111.0,27,0,4,6
114,18,7,0,1,101.40277777777777,1,1447,96.0,13,0,4,11
115,14,4,1,1,77.22916666666667,1,1114,68.72222222222223,23,0,2,8
116,8,4,0,0,81.22222222222223,1,1580,77.0,9,0,4,2
117,19,4,1,0,86.06944444444444,1,1579,81.0,16,1,3,14
118,14,5,0,9,101.19444444444444,1,1448,97.0,2,0,5,0
119,14,7,0,0,101.54861111111111,1,1146,95.0,24,0,3,10
