,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,11,3,0,0,77.46527777777777,1,164,75.0,19,0,2,7
1,14,6,0,0,119.36111111111111,1,106,108.0,23,0,4,7
2,14,4,0,0,159.45138888888889,1,137,152.0,21,1,4,6
3,13,6,0,0,68.93055555555556,1,15,66.0,19,0,3,9
4,15,9,0,0,85.47222222222223,1,26,80.00694444444444,15,0,5,7
5,14,4,0,0,139.09722222222223,1,44,135.0,24,0,3,9
6,18,7,1,0,97.11805555555556,1,18,94.0,21,0,4,11
7,2,2,0,0,123.6875,1,198,121.0,6,0,2,0
8,16,8,0,0,102.27777777777777,1,171,98.0,28,0,3,10
9,15,8,0,0,118.59027777777777,1,213,115.0,21,0,3,11
10,17,9,0,0,106.23611111111111,1,67,101.0,28,0,2,11
11,5,2,0,1,97.16666666666667,1,184,87.16666666666667,6,0,2,0
12,15,5,0,1,86.3125,1,108,81.0,19,0,3,10
13,14,7,0,0,86.99305555555556,1,200,81.0,16,0,4,9
14,14,6,0,0,90.27083333333333,1,165,84.0,21,0,5,5
15,19,9,1,4,96.95833333333333,1,23,93.0,4,0,7,6
16,14,6,0,0,87.10416666666667,1,127,77.0,18,0,3,9
17,17,7,1,0,128.80555555555554,1,32,121.17361111111111,16,0,2,6
18,17,7,0,0,79.48611111111111,1,43,77.0,12,0,2,14
19,3,0,0,3,84.47222222222223,1,130,78.0,1,0,0,0
20,8,0,0,8,102.18055555555556,1,151,95.0,1,0,0,0
21,15,4,0,2,86.43055555555556,1,169,82.34027777777777,21,0,3,0
22,1,1,0,0,118.75,1,204,113.0,8,0,1,0
23,11,1,0,9,107.50694444444444,1,2,105.70833333333333,1,0,1,0
24,19,8,0,0,88.92361111111111,1,103,83.68055555555556,17,0,5,8
25,12,4,0,0,84.67361111111111,1,107,80.67361111111111,15,0,4,4
26,13,4,0,1,86.31944444444444,1,82,83.35416666666667,17,1,4,3
27,12,5,0,0,95.39583333333333,1,176,88.0,22,0,2,9
28,3,3,0,0,134.89583333333334,1,194,129.0,7,0,3,0
29,13,5,0,0,112.1875,1,144,109.0,19,0,2,9
30,13,4,0,8,94.125,1,125,88.0,3,0,3,0
31,17,9,0,0,128.83333333333334,1,142,119.50694444444444,16,1,5,7
32,17,3,0,0,126.68055555555556,1,51,125.02083333333333,20,0,3,4
33,10,6,0,0,113.4375,1,4,110.0,21,0,2,7
34,5,5,0,0,68.10416666666667,1,1663,66.0,8,0,5,0
35,2,2,0,0,175.98611111111111,1,1547,174.0,5,0,2,0
36,15,5,1,0,80.96527777777777,1,1234,77.0,12,0,2,5
37,14,7,0,2,103.07638888888889,1,1035,91.0,15,0,4,5
38,6,1,0,5,89.0,1,1245,82.0,1,0,1,0
39,15,5,1,0,81.43055555555556,1,1424,77.0,15,0,2,10
40,18,6,0,0,132.47222222222223,1,1617,124.0,18,0,4,11
41,16,9,0,1,93.59027777777777,1,1058,85.625,27,1,5,9
42,1,0,0,0,174.25694444444446,1,1521,166.0,5,1,1,0
43,19,5,0,0,179.59027777777777,1,1204,177.125,11,1,3,5
44,7,3,0,4,90.10416666666667,1,1212,85.16666666666667,1,0,3,0
45,5,0,0,5,103.19444444444444,1,1541,90.0,2,0,0,0
46,2,1,0,0,133.79166666666666,1,1038,131.0,5,1,2,0
47,3,1,0,1,86.40277777777777,1,1280,83.0,8,0,1,0
48,14,5,0,0,76.56944444444444,1,1062,75.0,13,0,4,9
49,7,3,0,4,86.79166666666667,1,1080,83.0,1,0,3,0
50,12,2,0,9,102.97222222222223,1,1221,100.95833333333333,4,0,3,0
51,4,3,0,1,87.1875,1,1486,82.0,7,0,2,0
52,17,9,0,0,132.42361111111111,1,1125,125.33333333333333,17,0,4,11
53,1,0,0,0,137.16666666666666,1,1572,134.0,7,0,1,0
54,10,2,0,8,98.15972222222223,1,1063,91.66666666666667,2,0,2,0
55,14,6,0,0,132.625,1,1490,125.94444444444444,16,0,4,7
56,15,5,0,0,101.16666666666667,1,1019,95.29166666666667,21,0,5,7
57,11,3,0,0,83.92361111111111,1,1639,81.0,23,0,2,8
58,8,1,0,7,105.5625,1,1498,102.0,1,0,1,0
59,13,7,0,0,134.13194444444446,1,1306,124.0,22,0,3,7
60,12,8,0,0,104.9375,1,1627,100.0,24,0,5,6
61,15,5,0,2,88.78472222222223,1,1184,84.0,25,0,4,9
62,2,2,0,0,77.25,1,1594,74.0,6,0,2,0
63,19,5,0,0,178.3125,1,1685,175.0,11,1,3,13
64,17,7,0,0,88.36805555555556,1,1307,82.45833333333333,17,0,4,8
65,7,2,0,5,105.47916666666667,1,1408,95.0,3,0,2,0
66,17,9,0,0,119.60416666666667,1,1507,109.22222222222223,10,0,5,10
67,7,3,0,3,90.14583333333333,1,1567,84.0,5,0,3,0
68,11,6,0,0,225.79861111111111,1,1386,218.0,12,0,3,6
69,2,2,0,0,207.45138888888889,1,1227,205.0,4,0,2,0
70,7,3,0,0,224.0625,1,1016,219.0,9,0,2,2
71,15,8,1,0,213.72916666666666,1,1209,210.0,28,0,4,9
72,2,2,0,0,113.74305555555556,1,1201,108.0,6,0,2,0
73,7,1,0,5,114.6875,1,1544,109.0,4,0,1,0
74,9,6,0,3,93.19444444444444,1,1186,88.0,6,0,5,0
75,12,4,0,0,160.34027777777777,1,1152,155.95833333333334,21,0,3,3
76,13,3,0,0,126.09722222222223,1,1723,123.78472222222223,20,1,4,8
77,3,2,0,0,134.20138888888889,1,1441,132.54166666666666,5,1,2,0
78,15,5,1,2,86.31944444444444,1,1415,81.22222222222223,21,0,3,11
79,16,6,2,1,84.125,1,1172,79.0,17,1,4,7
80,1,1,0,0,76.39583333333333,1,1346,70.0,1,0,1,0
81,4,3,0,1,80.5,1,1181,76.0,6,0,3,0
82,5,5,0,0,105.95833333333333,1,1664,104.0,6,0,4,0
83,1,0,0,0,117.90972222222223,1,1041,116.33333333333333,8,1,1,0
84,6,1,0,4,95.90277777777777,1,1071,90.0,4,0,1,0
85,14,5,0,0,92.84027777777777,1,1355,89.0,10,0,4,6
86,3,2,0,1,87.67361111111111,1,1176,85.0,4,0,2,0
87,14,6,0,0,101.59027777777777,1,1113,98.0,22,0,3,8
88,1,1,0,0,82.89583333333333,1,1180,76.0,8,0,1,0
89,11,1,0,0,129.64583333333334,1,1554,125.67361111111111,20,0,0,4
90,5,2,0,2,103.84027777777777,1,1470,97.0,6,0,1,0
91,8,3,0,0,87.52083333333333,1,1660,82.83333333333333,9,0,3,3
92,10,3,0,6,101.43055555555556,1,1052,97.0,2,0,3,0
93,2,2,0,0,152.4375,1,1471,149.0,3,0,1,0
94,8,2,0,0,195.40972222222223,1,1397,187.875,9,0,2,4
95,13,5,0,0,111.0625,1,1060,107.0,20,0,2,10
96,14,6,0,1,127.36111111111111,1,1341,124.5,16,0,3,8
97,6,0,0,6,95.84027777777777,1,1682,91.0,1,0,0,0
98,7,2,0,0,90.20833333333333,1,1100,85.0,9,0,2,3
99,2,2,0,0,137.9375,1,1296,133.0,7,0,2,0
100,5,1,0,3,128.39583333333334,1,1495,120.94444444444444,1,0,1,0
101,14,4,0,0,86.11805555555556,1,1611,84.0,28,0,4,5
102,12,7,0,0,118.25694444444444,1,1230,106.0,15,0,2,9
103,7,5,0,1,98.89583333333333,1,1161,93.0,5,0,5,0
104,1,1,0,0,76.8125,1,1247,72.0,1,0,1,0
105,6,3,0,0,103.0625,1,1687,97.0,21,0,3,0
106,7,2,0,5,93.40277777777777,1,1478,88.0,2,0,2,0
107,3,1,0,1,86.375,1,1102,83.0,1,1,2,0
108,1,1,0,0,89.38194444444444,1,1646,81.0,4,0,1,0
109,12,4,0,1,86.52083333333333,1,1598,82.68055555555556,17,0,3,2
110,15,8,1,1,127.38194444444444,1,1196,121.22222222222223,16,0,5,3
111,2,2,0,0,203.36111111111111,1,1460,194.0,5,0,2,0
112,13,5,0,0,93.5,1,1314,91.0,19,0,2,10
113,2,2,0,0,116.90972222222223,1,1610,113.0,8,0,2,0
114,6,3,0,0,82.49305555555556,1,1137,80.0,9,0,3,2
115,1,0,0,0,93.78472222222223,1,1440,88.0,9,0,0,0
116,9,4,0,3,99.16666666666667,1,1377,91.0,5,0,4,0
117,16,9,0,0,98.04166666666667,1,1618,91.16666666666667,25,0,6,6
118,13,5,0,0,78.4375,1,1325,76.0,13,0,3,4
119,4,1,0,2,127.28472222222223,1,1126,122.0,4,0,1,0
120,16,7,1,0,96.23611111111111,1,1624,90.51388888888889,25,0,4,10
