,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
54,26,8,1,1,87.89583333333333,1,1036,82.70833333333333,19,2,6,14
55,6,1,0,5,115.875,1,1544,112.0,1,0,1,0
56,5,3,0,2,88.91666666666667,1,1136,87.0,7,0,2,0
57,8,1,0,7,105.79861111111111,1,1280,100.0,4,0,1,0
58,2,1,0,0,67.3125,1,1389,64.0,6,0,1,1
59,6,4,0,1,124.81944444444444,1,1572,121.0,2,0,3,0
60,7,2,0,0,91.84722222222223,1,1144,90.0,9,0,1,3
61,18,7,0,0,82.24305555555556,1,1667,73.0,18,0,3,15
62,4,2,0,2,87.0,1,1462,85.0,5,0,2,0
63,7,1,0,6,93.0,1,1212,90.0,3,0,1,0
64,5,3,0,0,128.59722222222223,1,1260,123.0,5,0,3,2
65,14,9,0,0,120.6875,1,1255,115.94444444444444,13,0,2,10
66,19,12,0,1,101.03472222222223,1,1167,95.22222222222223,15,0,4,15
67,1,1,0,0,75.27083333333333,1,1615,71.0,2,0,1,0
68,14,9,0,0,92.75,1,1459,91.0,28,0,3,8
69,7,0,0,7,88.83333333333333,1,1219,80.0,4,0,1,0
70,13,2,0,0,96.06944444444444,1,1533,92.0,26,0,2,7
71,9,4,0,0,103.46527777777777,1,1157,96.79166666666667,23,0,3,0
72,17,7,0,1,91.88194444444444,1,1408,86.83333333333333,20,1,6,9
73,2,2,0,0,79.375,1,1242,76.0,5,0,2,0
74,14,5,0,0,115.0,1,1473,110.0,16,0,4,7
75,5,1,0,4,93.5,1,1373,87.75,5,0,1,0
76,9,2,0,7,109.84722222222223,1,1185,105.0,1,0,2,0
77,14,5,0,0,103.11805555555556,1,1201,101.0,23,0,2,9
78,7,2,0,5,90.84722222222223,1,1085,86.0,3,0,2,0
79,4,4,0,0,144.75,1,1066,142.0,5,0,4,0
80,12,7,1,0,106.90277777777777,1,1316,104.38888888888889,19,0,3,8
81,18,6,0,1,110.38888888888889,1,1117,102.0,17,0,3,13
82,14,7,0,1,83.96527777777777,1,1526,81.5,20,0,4,8
83,12,3,2,1,88.54861111111111,1,1645,81.83333333333333,20,1,1,2
84,18,8,0,0,138.29166666666666,1,1269,135.0,10,0,5,12
85,13,8,0,0,95.46527777777777,1,1211,90.0,22,0,2,11
86,15,7,0,0,72.72916666666667,1,1040,71.0,21,0,3,9
87,15,10,0,0,89.56944444444444,1,1343,82.0,12,0,3,9
88,18,2,0,0,97.15972222222223,1,1062,91.0,18,0,0,16
89,8,2,0,6,96.625,1,1319,94.0,1,0,2,0
90,12,3,0,8,96.69444444444444,1,1558,90.0,1,0,3,0
91,16,6,1,0,90.64583333333333,1,1012,86.0,22,0,4,8
92,3,0,0,3,88.75,1,1221,84.0,6,0,0,0
93,5,1,0,4,109.40277777777777,1,1553,105.0,4,0,1,0
94,23,7,0,0,85.11805555555556,1,1363,80.0,10,0,3,11
95,13,6,0,0,90.61805555555556,1,1135,86.28472222222223,28,1,2,7
96,7,1,0,6,89.375,1,1180,87.0,2,0,1,0
97,19,10,0,1,114.00694444444444,1,1484,108.0,12,0,5,12
98,15,6,1,2,87.08333333333333,1,1630,83.90277777777777,4,0,4,10
99,15,9,0,0,85.46527777777777,1,1082,80.33333333333333,24,0,4,9
100,11,6,0,0,146.88194444444446,1,1472,142.0,20,0,1,10
101,4,3,0,1,109.60416666666667,1,1600,107.0,8,0,3,0
102,13,7,0,0,122.22222222222223,1,1232,117.0,14,0,2,9
103,15,4,0,0,90.05555555555556,1,1125,84.06944444444444,28,1,3,3
104,3,2,0,1,88.88888888888889,1,1139,85.0,1,0,2,0
105,2,2,0,0,110.06944444444444,1,1598,102.0,8,0,2,0
106,20,9,1,2,207.34027777777777,1,1292,201.0,15,0,3,15
