,mean,ci_lower,ci_upper
137,0.5149425287356325,0.0,1.3850574712643657
138,0.46206896551724164,0.0,1.264367816091954
139,0.4517241379310347,0.0,1.264367816091954
140,0.42873563218390826,0.0,1.264367816091954
141,0.3942528735632186,0.0,1.0948275862068955
142,0.39655172413793127,0.0,1.0948275862068955
143,0.3988505747126439,0.0,0.9195402298850575
144,0.39195402298850596,0.0,0.9195402298850575
145,0.4022988505747129,0.0,1.0344827586206897
146,0.39195402298850596,0.0,0.9798850574712634
147,0.37586206896551744,0.0,0.9798850574712634
148,0.37241379310344846,0.0,0.9798850574712634
149,0.36666666666666686,0.0,0.9195402298850575
150,0.34712643678160937,0.0,0.9798850574712634
151,0.3517241379310347,0.0,1.0948275862068955
152,0.3275862068965519,0.0,1.0344827586206897
153,0.3114942528735634,0.0,1.0402298850574692
154,0.3068965517241381,0.0,1.1551724137931014
155,0.29425287356321855,0.0,1.0948275862068955
156,0.2701149425287358,0.0,0.9195402298850575
157,0.25632183908045986,0.0,0.9195402298850575
158,0.22873563218390813,0.0,0.9195402298850575
159,0.2160919540229886,0.0,0.8045977011494253
160,0.20344827586206904,0.0,0.8045977011494253
161,0.1850574712643679,0.0,0.8045977011494253
162,0.16666666666666674,0.0,0.749999999999999
163,0.1597701149425288,0.0,0.8649425287356312
164,0.14712643678160925,0.0,0.749999999999999
165,0.14137931034482765,0.0,0.6350574712643668
166,0.1344827586206897,0.0,0.6350574712643668
167,0.12643678160919547,0.0,0.6896551724137931
168,0.12298850574712648,0.0,0.810344827586205
169,0.12068965517241384,0.0,0.8045977011494253
170,0.11494252873563222,0.0,0.749999999999999
171,0.10459770114942532,0.0,0.6350574712643668
172,0.08735632183908049,0.0,0.5747126436781609
173,0.0827586206896552,0.0,0.5201149425287346
174,0.08045977011494257,0.0,0.45977011494252873
175,0.07126436781609198,0.0,0.4051724137931025
176,0.06321839080459773,0.0,0.4051724137931025
177,0.06091954022988508,0.0,0.4051724137931025
178,0.05517241379310346,0.0,0.4051724137931025
179,0.0620689655172414,0.0,0.45977011494252873
180,0.05977011494252875,0.0,0.3448275862068966
181,0.052873563218390825,0.0,0.29022988505747027
182,0.05977011494252876,0.0,0.3448275862068966
183,0.06436781609195405,0.0,0.3448275862068966
184,0.060919540229885084,0.0,0.3448275862068966
185,0.0666666666666667,0.0,0.4051724137931025
186,0.062068965517241406,0.0,0.3448275862068966
187,0.06896551724137934,0.0,0.4051724137931025
188,0.07356321839080464,0.0,0.45977011494252873
189,0.07931034482758624,0.0,0.4051724137931025
190,0.08390804597701151,0.0,0.4051724137931025
191,0.09080459770114947,0.0,0.5201149425287346
192,0.09080459770114947,0.0,0.45977011494252873
193,0.0919540229885058,0.0,0.5201149425287346
194,0.0919540229885058,0.0,0.45977011494252873
195,0.08965517241379314,0.0,0.45977011494252873
196,0.08045977011494257,0.0,0.45977011494252873
197,0.0770114942528736,0.0,0.45977011494252873
198,0.07356321839080464,0.0,0.4051724137931025
199,0.07126436781609198,0.0,0.3448275862068966
200,0.0770114942528736,0.0,0.4051724137931025
201,0.07816091954022993,0.0,0.3448275862068966
202,0.08390804597701154,0.0,0.45977011494252873
203,0.08620689655172419,0.0,0.45977011494252873
204,0.08850574712643682,0.0,0.45977011494252873
205,0.08620689655172416,0.0,0.45977011494252873
206,0.08620689655172419,0.0,0.45977011494252873
207,0.09080459770114946,0.0,0.45977011494252873
208,0.09885057471264372,0.0,0.45977011494252873
209,0.10000000000000003,0.0,0.5201149425287346
210,0.10919540229885062,0.0,0.6350574712643668
211,0.11149425287356327,0.0,0.5747126436781609
212,0.12758620689655178,0.0,0.6896551724137931
213,0.14252873563218396,0.0,0.6896551724137931
214,0.14252873563218396,0.0,0.6350574712643668
215,0.14137931034482765,0.0,0.749999999999999
216,0.14712643678160928,0.0,0.6350574712643668
217,0.14482758620689662,0.0,0.6350574712643668
218,0.16551724137931043,0.0,0.6350574712643668
219,0.1643678160919541,0.0,0.6350574712643668
220,0.17126436781609203,0.0,0.8649425287356312
221,0.1885057471264369,0.0,0.9252873563218371
222,0.2000000000000001,0.0,0.9195402298850575
223,0.21149425287356333,0.0,0.9195402298850575
224,0.23333333333333348,0.0,0.9195402298850575
225,0.2344827586206898,0.0,1.1494252873563218
226,0.23793103448275876,0.0,1.0948275862068955
227,0.2356321839080461,0.0,1.0948275862068955
228,0.2264367816091955,0.0,0.9798850574712634
229,0.2172413793103449,0.0,0.9195402298850575
230,0.19885057471264375,0.0,0.8649425287356312
231,0.17241379310344832,0.0,0.6896551724137931
232,0.16321839080459774,0.0,0.6350574712643668
233,0.1540229885057472,0.0,0.6896551724137931
234,0.14942528735632193,0.0,0.6350574712643668
235,0.15172413793103456,0.0,0.749999999999999
236,0.1540229885057472,0.0,0.6350574712643668
237,0.16551724137931043,0.0,0.6896551724137931
238,0.16551724137931043,0.0,0.6896551724137931
