,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
14580,3,0,131.24305555555554,0.0,124.0,15.0,0.0,131.0,94.0,0.0472440944881889,1128.0,22.0,0.0
14581,6,2,99.67361111111111,3.0,96.28472222222224,8.0,0.0,99.0,94.0,0.2532467532467532,1193.0,140.0,33.33333333333333
14582,8,1,102.36111111111111,0.0,94.17361111111111,28.0,0.0,102.0,94.0,0.2312703583061889,1202.0,129.0,12.5
14583,8,0,81.91666666666667,0.0,76.91666666666667,12.0,0.0,81.0,94.0,0.0806451612903225,1117.0,54.0,0.0
14584,10,0,115.3125,1.0,112.0,8.0,0.0,115.0,94.0,0.1324041811846689,1159.0,54.0,0.0
14585,7,0,108.55555555555556,2.0,103.08333333333331,18.0,0.0,108.0,94.0,0.1910828025477707,1204.0,99.0,0.0
14586,7,3,81.26388888888889,2.0,73.875,26.0,1.0,81.0,94.0,0.0806451612903225,1118.0,51.0,42.857142857142854
14587,11,1,100.15972222222224,0.0,96.72222222222224,24.0,1.0,100.0,94.0,0.25625,1204.0,146.0,9.090909090909092
14588,5,0,143.97916666666666,0.0,137.72916666666666,12.0,0.0,143.0,94.0,0.025531914893617,1106.0,12.0,0.0
14589,4,0,116.93055555555556,0.0,105.41666666666669,18.0,0.0,116.0,95.0,0.1263537906137184,1164.0,74.0,0.0
14590,7,0,164.375,1.0,162.51388888888889,14.0,0.0,164.0,95.0,0.0131578947368421,1098.0,11.0,0.0
14591,1,0,99.53472222222224,8.0,94.0,3.0,0.0,99.0,95.0,0.255591054313099,1220.0,157.0,0.0
14592,5,0,138.03472222222223,0.0,132.36111111111111,12.0,0.0,138.0,95.0,0.0386100386100386,1128.0,20.0,0.0
14593,8,0,95.03472222222224,2.0,87.0,6.0,0.0,95.0,95.0,0.2871287128712871,1192.0,163.0,0.0
14594,5,0,98.74305555555556,0.0,93.0,27.0,1.0,98.0,95.0,0.2631578947368421,1202.0,156.0,0.0
14595,7,1,78.45833333333333,0.0,72.5,13.0,0.0,78.0,95.0,0.0425531914893617,1110.0,47.0,14.285714285714285
14596,3,0,91.27083333333331,2.0,83.0,16.0,0.0,91.0,95.0,0.2184300341296928,1182.0,124.0,0.0
14597,8,0,81.0,0.0,76.18055555555556,13.0,0.0,81.0,95.0,0.0638297872340425,1114.0,60.0,0.0
14598,7,1,88.18055555555556,0.0,83.0,22.0,1.0,88.0,95.0,0.1631205673758865,1163.0,100.0,14.285714285714285
14599,1,0,81.29166666666667,1.0,71.0,8.0,0.0,81.0,95.0,0.0638297872340425,1121.0,60.0,0.0
14600,3,0,76.97916666666667,0.0,74.0,8.0,0.0,76.0,95.0,0.017391304347826,1106.0,38.0,0.0
14601,3,0,119.72222222222224,6.0,111.0,3.0,0.0,119.0,95.0,0.1296296296296296,1155.0,71.0,0.0
14602,6,0,93.68055555555556,0.0,88.0,17.0,0.0,93.0,95.0,0.2435064935064935,1195.0,141.0,0.0
14603,7,1,87.84027777777777,0.0,85.0,15.0,0.0,87.0,95.0,0.1636363636363636,1156.0,103.0,14.285714285714285
14604,8,0,139.78472222222223,0.0,129.0,16.0,0.0,139.0,95.0,0.0378787878787878,1133.0,22.0,0.0
14605,6,0,109.26388888888889,1.0,104.66666666666669,28.0,0.0,109.0,95.0,0.2080291970802919,1164.0,110.0,0.0
14606,5,0,114.96527777777776,0.0,108.68055555555556,18.0,0.0,114.0,95.0,0.1660079051383399,1136.0,80.0,0.0
14607,8,0,168.71527777777777,0.0,163.70833333333334,17.0,0.0,168.0,95.0,0.0077220077220077,1134.0,11.0,0.0
14608,5,0,98.25,2.0,94.83333333333331,11.0,1.0,98.0,95.0,0.2631578947368421,1202.0,156.0,0.0
14609,7,1,115.13194444444444,0.0,111.0,25.0,0.0,115.0,95.0,0.1422924901185771,1136.0,74.0,14.285714285714285
14610,2,0,92.34027777777776,10.0,86.0,2.0,0.0,92.0,95.0,0.2418300653594771,1198.0,138.0,0.0
14611,4,0,92.03472222222224,2.0,87.0,16.0,3.0,92.0,95.0,0.2418300653594771,1196.0,138.0,0.0
14612,9,0,139.29166666666666,0.0,131.0,26.0,0.0,139.0,95.0,0.0378787878787878,1132.0,22.0,0.0
14613,5,0,99.78472222222224,2.0,93.0,6.0,0.0,99.0,95.0,0.255591054313099,1216.0,157.0,0.0
14614,2,0,102.18055555555556,11.0,98.0,2.0,0.0,102.0,95.0,0.2364864864864864,1199.0,140.0,0.0
14615,5,0,74.96527777777777,1.0,69.67361111111111,16.0,0.0,74.0,95.0,0.0219298245614035,1098.0,33.0,0.0
14616,5,1,104.96527777777776,1.0,102.0,28.0,0.0,104.0,95.0,0.2457337883959044,1192.0,137.0,20.0
14617,2,0,113.54861111111111,9.0,107.0,1.0,0.0,113.0,95.0,0.1628787878787878,1153.0,87.0,0.0
14618,7,0,124.76388888888889,0.0,119.36805555555556,11.0,1.0,124.0,95.0,0.0703125,1135.0,51.0,0.0
14619,13,0,121.59722222222224,1.0,118.0,18.0,0.0,121.0,95.0,0.1050724637681159,1148.0,64.0,0.0
14620,7,0,126.27083333333331,0.0,121.58333333333331,11.0,0.0,126.0,95.0,0.0697674418604651,1137.0,46.0,0.0
14621,3,0,104.54166666666669,0.0,98.16666666666669,26.0,0.0,104.0,95.0,0.2457337883959044,1194.0,138.0,0.0
14622,9,2,120.83333333333331,1.0,115.86111111111111,16.0,0.0,120.0,95.0,0.1050724637681159,1154.0,63.0,22.22222222222222
14623,4,1,97.74305555555556,2.0,91.75,11.0,1.0,97.0,95.0,0.2706270627062706,1203.0,158.0,25.0
14624,6,0,120.15972222222224,1.0,115.36111111111111,16.0,1.0,120.0,95.0,0.1050724637681159,1157.0,65.0,0.0
14625,9,0,85.71527777777777,0.0,80.0,18.0,0.0,85.0,95.0,0.1264367816091954,1140.0,86.0,0.0
14626,7,2,99.36805555555556,1.0,93.67361111111111,24.0,0.0,99.0,95.0,0.255591054313099,1214.0,155.0,28.57142857142857
14627,2,0,163.20138888888889,1.0,157.67361111111111,1.0,0.0,163.0,95.0,0.0126582278481012,1109.0,11.0,0.0
14628,5,0,107.17361111111111,0.0,100.36111111111111,17.0,0.0,107.0,95.0,0.2241379310344827,1183.0,124.0,0.0
14629,8,0,101.11111111111111,1.0,96.0,25.0,0.0,101.0,95.0,0.2401315789473684,1203.0,148.0,0.0
14630,5,0,92.88194444444444,2.0,90.16666666666669,16.0,1.0,92.0,95.0,0.2418300653594771,1195.0,138.0,0.0
14631,4,0,104.03472222222224,1.0,97.0,23.0,0.0,104.0,95.0,0.2457337883959044,1193.0,138.0,0.0
14632,3,0,146.13194444444446,0.0,137.03472222222223,21.0,2.0,146.0,95.0,0.0281124497991967,1125.0,19.0,0.0
14633,3,0,235.05555555555557,0.0,230.0,9.0,0.0,235.0,95.0,0.0,1100.0,3.0,0.0
14634,1,0,124.45833333333331,1.0,118.0,2.0,0.0,124.0,95.0,0.0703125,1141.0,51.0,0.0
14635,3,0,83.875,3.0,77.41666666666667,2.0,0.0,83.0,95.0,0.1121076233183856,1109.0,73.0,0.0
14636,3,0,100.15972222222224,8.0,96.0,2.0,0.0,100.0,95.0,0.2533333333333333,1205.0,153.0,0.0
14637,8,2,96.9375,3.0,92.88888888888889,21.0,2.0,96.0,95.0,0.2703583061889251,1203.0,156.0,25.0
14638,7,0,123.34722222222224,0.0,115.78472222222224,10.0,0.0,123.0,95.0,0.0722433460076045,1138.0,52.0,0.0
14639,2,0,139.02083333333334,0.0,135.0,6.0,0.0,139.0,95.0,0.0378787878787878,1139.0,22.0,0.0
14640,9,0,166.40277777777777,1.0,163.27777777777777,14.0,0.0,166.0,95.0,0.0156862745098039,1125.0,13.0,0.0
14642,3,0,90.38888888888889,4.0,82.0,2.0,0.0,90.0,95.0,0.2059800664451827,1185.0,116.0,0.0
14643,4,0,91.43055555555556,5.0,87.0,1.0,0.0,91.0,95.0,0.2184300341296928,1181.0,124.0,0.0
14644,9,0,81.45833333333333,0.0,78.0,13.0,0.0,81.0,95.0,0.0638297872340425,1113.0,60.0,0.0
14645,3,0,85.72916666666667,0.0,77.0,20.0,0.0,85.0,95.0,0.1264367816091954,1146.0,86.0,0.0
14646,2,0,81.11805555555556,2.0,78.0,2.0,0.0,81.0,95.0,0.0638297872340425,1120.0,60.0,0.0
14647,5,0,103.14583333333331,0.0,98.0,24.0,0.0,103.0,95.0,0.2291666666666666,1183.0,131.0,0.0
14648,3,0,107.08333333333331,1.0,95.0,5.0,0.0,107.0,95.0,0.2241379310344827,1185.0,124.0,0.0
14649,5,0,94.78472222222224,2.0,85.0,16.0,0.0,94.0,95.0,0.2796052631578947,1194.0,157.0,0.0
14650,3,1,96.08333333333331,6.0,92.0,4.0,0.0,96.0,95.0,0.2703583061889251,1208.0,157.0,33.33333333333333
14651,4,0,144.15972222222223,2.0,140.125,26.0,0.0,144.0,95.0,0.0323886639676113,1122.0,24.0,0.0
14652,5,2,98.70833333333331,2.0,94.875,24.0,1.0,98.0,95.0,0.2631578947368421,1202.0,154.0,40.0
14653,3,1,97.0,7.0,90.0,4.0,1.0,97.0,95.0,0.2706270627062706,1204.0,158.0,33.33333333333333
14654,7,2,104.54166666666669,1.0,97.0,11.0,1.0,104.0,95.0,0.2457337883959044,1190.0,136.0,28.57142857142857
14655,6,0,80.96527777777777,0.0,75.84722222222223,10.0,0.0,80.0,95.0,0.068,1130.0,60.0,0.0
14656,1,0,128.17361111111111,0.0,120.58333333333331,2.0,0.0,128.0,95.0,0.056390977443609,1149.0,38.0,0.0
14657,8,2,143.32638888888889,2.0,135.0,24.0,0.0,143.0,95.0,0.0307692307692307,1130.0,22.0,25.0
14658,8,1,87.90277777777777,0.0,86.0,15.0,0.0,87.0,95.0,0.1636363636363636,1155.0,103.0,12.5
14659,3,0,105.99305555555556,1.0,101.0,16.0,0.0,105.0,95.0,0.2447552447552447,1185.0,135.0,0.0
14660,6,0,75.18055555555556,0.0,71.0,18.0,0.0,75.0,95.0,0.021551724137931,1104.0,36.0,0.0
14661,5,0,78.81944444444444,0.0,73.39583333333333,10.0,0.0,78.0,95.0,0.0425531914893617,1112.0,48.0,0.0
14662,1,1,75.76388888888889,0.0,72.0,2.0,0.0,75.0,95.0,0.021551724137931,1109.0,35.0,100.0
14663,8,1,98.79166666666669,2.0,93.94444444444444,23.0,1.0,98.0,95.0,0.2631578947368421,1199.0,155.0,12.5
14664,4,1,104.23611111111111,0.0,99.41666666666669,24.0,0.0,104.0,95.0,0.2457337883959044,1193.0,137.0,25.0
14665,6,0,97.86111111111111,0.0,95.0,21.0,0.0,97.0,95.0,0.2706270627062706,1201.0,159.0,0.0
14666,6,0,168.84027777777777,0.0,163.83333333333334,24.0,0.0,168.0,95.0,0.0077220077220077,1136.0,11.0,0.0
14667,9,0,91.31944444444444,0.0,86.0,12.0,0.0,91.0,95.0,0.2184300341296928,1176.0,124.0,0.0
14668,7,0,79.15277777777777,0.0,73.0,5.0,0.0,79.0,95.0,0.0548523206751054,1113.0,51.0,0.0
14669,3,0,234.375,0.0,232.0,9.0,0.0,234.0,95.0,0.0044444444444444,1096.0,4.0,0.0
14670,8,0,95.93055555555556,0.0,90.0,17.0,0.0,95.0,95.0,0.2871287128712871,1192.0,163.0,0.0
14671,4,1,99.91666666666669,0.0,96.0,23.0,0.0,99.0,95.0,0.255591054313099,1217.0,156.0,25.0
14672,6,1,110.90972222222224,1.0,103.11111111111111,28.0,0.0,110.0,95.0,0.1927272727272727,1163.0,104.0,16.666666666666664
14673,6,0,107.24305555555556,1.0,100.0,28.0,2.0,107.0,95.0,0.2241379310344827,1182.0,124.0,0.0
14674,8,0,118.28472222222224,0.0,114.0,11.0,0.0,118.0,95.0,0.1222222222222222,1147.0,69.0,0.0
14675,3,1,87.08333333333333,2.0,83.27777777777777,6.0,0.0,87.0,95.0,0.1636363636363636,1160.0,103.0,33.33333333333333
14676,2,0,98.00694444444444,6.0,94.0,6.0,0.0,98.0,95.0,0.2631578947368421,1205.0,156.0,0.0
14677,1,0,99.88194444444444,2.0,93.66666666666669,8.0,0.0,99.0,95.0,0.255591054313099,1220.0,157.0,0.0
14678,6,0,129.97222222222223,1.0,124.0,13.0,0.0,129.0,95.0,0.0436363636363636,1155.0,35.0,0.0
14679,6,0,111.18055555555556,1.0,104.11805555555556,14.0,0.0,111.0,95.0,0.1901408450704225,1170.0,99.0,0.0
14680,5,0,203.34722222222223,1.0,197.0,24.0,0.0,203.0,95.0,0.003731343283582,1140.0,5.0,0.0
14681,12,2,111.25,0.0,107.0,10.0,0.0,111.0,95.0,0.1901408450704225,1164.0,97.0,16.666666666666664
14682,7,0,125.99305555555556,1.0,118.34722222222224,23.0,0.0,125.0,95.0,0.0641509433962264,1144.0,48.0,0.0
14683,7,0,94.99305555555556,0.0,91.0625,28.0,0.0,94.0,95.0,0.2796052631578947,1192.0,157.0,0.0
14684,8,0,105.97222222222224,0.0,98.45833333333331,17.0,1.0,105.0,95.0,0.2447552447552447,1180.0,135.0,0.0
14686,7,1,95.59722222222224,0.0,90.0,11.0,2.0,95.0,95.0,0.2871287128712871,1193.0,162.0,14.285714285714285
14687,4,0,116.95138888888889,0.0,114.0,9.0,0.0,116.0,95.0,0.1263537906137184,1164.0,74.0,0.0
14688,1,0,116.70138888888889,0.0,106.0,7.0,0.0,116.0,95.0,0.1263537906137184,1167.0,74.0,0.0
14689,2,0,91.18055555555556,3.0,85.0,7.0,0.0,91.0,95.0,0.2184300341296928,1183.0,124.0,0.0
14690,6,0,194.10416666666663,0.0,186.0,15.0,1.0,194.0,95.0,0.003731343283582,1136.0,3.0,0.0
14691,5,0,129.92361111111111,0.0,122.0,22.0,0.0,129.0,95.0,0.0436363636363636,1156.0,35.0,0.0
14693,8,0,92.17361111111111,2.0,90.89583333333331,16.0,0.0,92.0,95.0,0.2418300653594771,1192.0,138.0,0.0
14694,8,0,146.21527777777777,0.0,142.20833333333334,21.0,2.0,146.0,95.0,0.0281124497991967,1120.0,19.0,0.0
14695,2,0,115.75,4.0,109.0,3.0,0.0,115.0,95.0,0.1422924901185771,1141.0,75.0,0.0
14696,3,0,90.29166666666669,2.0,85.29166666666667,6.0,0.0,90.0,95.0,0.2059800664451827,1185.0,116.0,0.0
14698,2,0,215.51388888888889,0.0,208.0,3.0,0.0,215.0,95.0,0.0,1126.0,0.0,0.0
14699,2,0,208.15277777777777,0.0,200.88888888888889,7.0,0.0,208.0,95.0,0.0041322314049586,1116.0,4.0,0.0
14700,8,0,168.25,1.0,165.78472222222223,14.0,0.0,168.0,95.0,0.0077220077220077,1134.0,11.0,0.0
14701,7,0,86.59027777777777,0.0,82.0,12.0,0.0,86.0,95.0,0.1433823529411764,1154.0,94.0,0.0
14702,10,0,114.24305555555556,0.0,103.0,26.0,0.0,114.0,95.0,0.1660079051383399,1131.0,80.0,0.0
14703,3,0,90.90277777777776,5.0,84.0,8.0,0.0,90.0,95.0,0.2059800664451827,1185.0,116.0,0.0
14704,7,0,91.11111111111111,1.0,85.29166666666667,19.0,0.0,91.0,95.0,0.2184300341296928,1178.0,124.0,0.0
14705,1,0,77.98611111111111,0.0,72.0,5.0,0.0,77.0,95.0,0.0379746835443038,1116.0,46.0,0.0
14706,7,1,89.15277777777777,0.0,84.75,22.0,0.0,89.0,95.0,0.1939799331103679,1180.0,113.0,14.285714285714285
14707,5,0,119.04861111111111,1.0,112.5,16.0,1.0,119.0,95.0,0.1296296296296296,1153.0,71.0,0.0
14708,9,0,202.28472222222223,0.0,197.0,12.0,0.0,202.0,95.0,0.0078125,1123.0,6.0,0.0
14709,1,0,96.09722222222224,7.0,90.0,4.0,2.0,96.0,95.0,0.2703583061889251,1210.0,158.0,0.0
14711,6,0,197.25694444444449,0.0,193.55555555555557,15.0,0.0,197.0,95.0,0.0,1136.0,4.0,0.0
14712,5,1,88.70138888888889,0.0,84.83333333333333,22.0,1.0,88.0,95.0,0.1631205673758865,1165.0,100.0,20.0
14713,4,0,110.81944444444444,1.0,104.41666666666669,28.0,1.0,110.0,95.0,0.1927272727272727,1165.0,105.0,0.0
14714,5,0,99.25,0.0,96.0,27.0,2.0,99.0,95.0,0.255591054313099,1216.0,157.0,0.0
14715,9,4,142.45138888888889,2.0,136.23611111111111,21.0,0.0,142.0,95.0,0.0355731225296442,1121.0,21.0,44.44444444444444
14716,9,0,104.64583333333331,0.0,98.25,17.0,0.0,104.0,95.0,0.2457337883959044,1188.0,138.0,0.0
14717,7,0,113.23611111111111,1.0,108.0,28.0,0.0,113.0,95.0,0.1628787878787878,1148.0,87.0,0.0
14718,3,1,107.52777777777776,1.0,103.72916666666669,16.0,0.0,107.0,95.0,0.2241379310344827,1185.0,123.0,33.33333333333333
14719,5,1,106.40972222222224,1.0,101.0,11.0,0.0,106.0,95.0,0.2394366197183098,1173.0,127.0,20.0
14720,13,0,131.02083333333334,0.0,123.00694444444444,27.0,0.0,131.0,95.0,0.0416666666666666,1131.0,27.0,0.0
14721,1,0,77.52083333333333,0.0,70.0,4.0,0.0,77.0,95.0,0.0379746835443038,1116.0,46.0,0.0
14722,4,0,93.31944444444444,0.0,89.0,20.0,0.0,93.0,95.0,0.2435064935064935,1197.0,141.0,0.0
14724,6,0,88.69444444444444,1.0,84.0,19.0,1.0,88.0,95.0,0.1631205673758865,1164.0,101.0,0.0
14725,1,1,99.59027777777776,0.0,95.0,9.0,0.0,99.0,95.0,0.255591054313099,1220.0,156.0,100.0
14726,1,0,111.97916666666669,0.0,105.39583333333331,16.0,0.0,111.0,95.0,0.1901408450704225,1175.0,99.0,0.0
14727,6,1,164.78472222222223,0.0,162.61111111111111,19.0,0.0,164.0,95.0,0.0131578947368421,1099.0,10.0,16.666666666666664
14728,4,0,126.40972222222224,0.0,121.0,7.0,0.0,126.0,95.0,0.0697674418604651,1140.0,46.0,0.0
14729,3,0,89.65972222222223,1.0,88.0,6.0,0.0,89.0,95.0,0.1939799331103679,1184.0,114.0,0.0
14730,6,0,126.01388888888889,0.0,120.61111111111111,22.0,1.0,126.0,95.0,0.0697674418604651,1138.0,46.0,0.0
14731,4,0,83.70138888888889,0.0,81.0,9.0,0.0,83.0,95.0,0.1121076233183856,1108.0,73.0,0.0
14733,6,0,96.75694444444444,0.0,92.00694444444444,20.0,0.0,96.0,95.0,0.2703583061889251,1205.0,158.0,0.0
14734,2,0,83.21527777777777,0.0,78.0,9.0,0.0,83.0,95.0,0.1121076233183856,1110.0,73.0,0.0
14735,3,1,70.97222222222223,0.0,67.89583333333333,16.0,0.0,70.0,95.0,0.0091743119266055,1086.0,12.0,33.33333333333333
14736,2,0,94.71527777777776,0.0,88.0,9.0,0.0,94.0,95.0,0.2796052631578947,1197.0,157.0,0.0
14737,1,0,95.67361111111111,6.0,90.0,1.0,0.0,95.0,95.0,0.2871287128712871,1199.0,163.0,0.0
14739,1,0,80.40277777777777,1.0,77.0,5.0,0.0,80.0,95.0,0.068,1135.0,60.0,0.0
14740,4,0,113.125,2.0,106.22222222222224,2.0,0.0,113.0,95.0,0.1628787878787878,1151.0,87.0,0.0
14741,7,2,164.40277777777777,1.0,159.94444444444446,14.0,0.0,164.0,95.0,0.0131578947368421,1098.0,9.0,28.57142857142857
14742,7,0,115.08333333333331,1.0,111.22916666666669,10.0,0.0,115.0,95.0,0.1422924901185771,1136.0,75.0,0.0
14743,1,0,95.65972222222224,6.0,88.0,3.0,0.0,95.0,95.0,0.2871287128712871,1199.0,163.0,0.0
14744,3,2,96.49305555555556,5.0,92.11111111111111,2.0,0.0,96.0,95.0,0.2703583061889251,1208.0,156.0,66.66666666666666
14745,4,0,74.45833333333333,1.0,68.45833333333333,16.0,0.0,74.0,95.0,0.0219298245614035,1099.0,33.0,0.0
14746,4,0,101.86111111111111,4.0,96.0,7.0,0.0,101.0,95.0,0.2401315789473684,1207.0,148.0,0.0
14747,2,0,235.21527777777777,0.0,231.0,18.0,0.0,235.0,95.0,0.0,1101.0,3.0,0.0
14748,8,0,123.68055555555556,0.0,117.0,25.0,0.0,123.0,95.0,0.0722433460076045,1137.0,52.0,0.0
14749,2,0,94.29861111111111,3.0,92.0,6.0,0.0,94.0,95.0,0.2796052631578947,1197.0,157.0,0.0
14750,2,0,86.28472222222223,0.0,81.0,25.0,0.0,86.0,95.0,0.1433823529411764,1159.0,94.0,0.0
14751,2,0,83.52083333333333,0.0,75.0,1.0,1.0,83.0,95.0,0.1121076233183856,1110.0,73.0,0.0
14752,10,0,199.59027777777777,0.0,189.83333333333331,15.0,0.0,199.0,95.0,0.0039682539682539,1118.0,5.0,0.0
14753,9,0,82.09722222222223,0.0,72.0,22.0,0.0,82.0,95.0,0.0833333333333333,1105.0,63.0,0.0
14755,7,0,124.00694444444444,1.0,118.23611111111111,23.0,0.0,124.0,95.0,0.0703125,1135.0,51.0,0.0
14756,5,1,96.54166666666669,0.0,92.95138888888889,20.0,0.0,96.0,95.0,0.2703583061889251,1206.0,157.0,20.0
14757,6,0,101.00694444444444,1.0,95.22222222222224,17.0,0.0,101.0,95.0,0.2401315789473684,1205.0,148.0,0.0
14758,3,0,100.95833333333331,2.0,94.66666666666669,11.0,0.0,100.0,95.0,0.2533333333333333,1205.0,153.0,0.0
14759,5,2,97.47222222222224,2.0,93.75,24.0,0.0,97.0,95.0,0.2706270627062706,1202.0,157.0,40.0
14760,6,0,99.27777777777776,0.0,95.58333333333331,27.0,1.0,99.0,95.0,0.255591054313099,1215.0,157.0,0.0
14763,6,1,146.17361111111111,0.0,139.17361111111111,21.0,2.0,146.0,95.0,0.0281124497991967,1122.0,18.0,16.666666666666664
14764,9,0,133.40277777777777,0.0,127.0,12.0,0.0,133.0,95.0,0.0415094339622641,1133.0,23.0,0.0
14765,3,0,91.46527777777776,2.0,87.0,6.0,0.0,91.0,95.0,0.2184300341296928,1182.0,124.0,0.0
14766,7,0,73.51388888888889,1.0,66.0,16.0,0.0,73.0,95.0,0.0172413793103448,1098.0,25.0,0.0
14767,8,1,104.17361111111111,1.0,95.44444444444444,11.0,0.0,104.0,95.0,0.2457337883959044,1189.0,137.0,12.5
14768,11,0,77.19444444444444,0.0,74.94444444444444,20.0,0.0,77.0,95.0,0.0379746835443038,1106.0,46.0,0.0
14769,1,0,84.74305555555556,3.0,81.0,2.0,0.0,84.0,95.0,0.1213389121338912,1125.0,79.0,0.0
14770,2,0,119.28472222222224,3.0,115.0,3.0,0.0,119.0,95.0,0.1296296296296296,1156.0,71.0,0.0
14771,6,0,166.99305555555554,0.0,161.61111111111111,22.0,0.0,166.0,95.0,0.0156862745098039,1128.0,13.0,0.0
14772,3,0,209.05555555555557,0.0,205.0,6.0,0.0,209.0,96.0,0.0040160642570281,1118.0,3.0,0.0
14773,3,0,84.29166666666667,1.0,80.5,28.0,1.0,84.0,96.0,0.1423357664233576,1162.0,113.0,0.0
14774,4,0,85.45138888888889,1.0,81.41666666666667,28.0,2.0,85.0,96.0,0.1630434782608695,1162.0,120.0,0.0
14775,3,0,95.65972222222224,0.0,90.0,9.0,0.0,95.0,96.0,0.2595870206489675,1243.0,166.0,0.0
14776,6,0,92.86111111111111,0.0,90.0,15.0,0.0,92.0,96.0,0.2330383480825958,1241.0,168.0,0.0
14777,5,0,89.55555555555556,1.0,84.83333333333333,27.0,1.0,89.0,96.0,0.2233676975945017,1189.0,148.0,0.0
14778,1,0,79.17361111111111,1.0,77.0,3.0,0.0,79.0,96.0,0.0840336134453781,1122.0,60.0,0.0
14779,1,0,128.47916666666666,3.0,125.0,2.0,1.0,128.0,96.0,0.0452674897119341,1119.0,24.0,0.0
14780,8,0,109.0625,0.0,103.0,11.0,0.0,109.0,96.0,0.2210144927536232,1151.0,97.0,0.0
14781,6,0,78.72916666666667,0.0,76.0,20.0,0.0,78.0,96.0,0.0647773279352226,1120.0,53.0,0.0
14782,4,0,91.79861111111111,0.0,86.84722222222223,23.0,0.0,91.0,96.0,0.2247557003257329,1208.0,154.0,0.0
14783,6,0,96.24305555555556,0.0,92.68055555555556,24.0,0.0,96.0,96.0,0.2319277108433735,1232.0,146.0,0.0
14785,9,0,145.50694444444446,1.0,143.33333333333334,10.0,1.0,145.0,96.0,0.0210970464135021,1103.0,14.0,0.0
14786,1,0,120.3125,6.0,114.0,4.0,0.0,120.0,96.0,0.0931899641577061,1158.0,54.0,0.0
14787,7,0,79.28472222222223,1.0,75.0,18.0,0.0,79.0,96.0,0.0840336134453781,1116.0,60.0,0.0
14788,4,0,92.875,8.0,89.0,1.0,0.0,92.0,96.0,0.2330383480825958,1243.0,168.0,0.0
14789,5,2,94.98611111111111,0.0,91.70833333333331,17.0,1.0,94.0,96.0,0.2557471264367816,1254.0,170.0,40.0
14790,3,0,110.8125,0.0,107.0,16.0,0.0,110.0,96.0,0.2030651340996168,1141.0,89.0,0.0
14791,5,1,83.66666666666667,0.0,74.66666666666667,21.0,0.0,83.0,96.0,0.1301115241635687,1151.0,101.0,20.0
14792,7,1,91.77777777777776,0.0,87.00694444444444,12.0,1.0,91.0,96.0,0.2247557003257329,1205.0,153.0,14.285714285714285
14793,7,0,94.02777777777776,1.0,88.29166666666667,24.0,0.0,94.0,96.0,0.2557471264367816,1252.0,172.0,0.0
14794,1,0,103.1875,3.0,100.0,28.0,0.0,103.0,96.0,0.2248322147651006,1185.0,109.0,0.0
14795,3,0,100.56944444444444,9.0,90.0,1.0,0.0,100.0,96.0,0.2278481012658227,1210.0,130.0,0.0
14796,2,0,97.75694444444444,1.0,94.85416666666669,11.0,1.0,97.0,96.0,0.2410423452768729,1210.0,141.0,0.0
14797,9,0,92.92361111111111,0.0,85.0,12.0,1.0,92.0,96.0,0.2330383480825958,1238.0,168.0,0.0
14798,3,0,88.70833333333333,4.0,83.0,8.0,0.0,88.0,96.0,0.1951219512195122,1183.0,138.0,0.0
14799,8,2,113.61111111111111,1.0,107.0,24.0,0.0,113.0,96.0,0.18796992481203,1141.0,83.0,25.0
14800,5,1,87.90277777777777,1.0,85.0,22.0,0.0,87.0,96.0,0.2006920415224913,1176.0,136.0,20.0
14801,5,2,79.4375,1.0,74.0,21.0,2.0,79.0,96.0,0.0840336134453781,1118.0,58.0,40.0
14802,5,0,107.65972222222224,1.0,104.0,6.0,0.0,107.0,96.0,0.2203947368421052,1185.0,108.0,0.0
14803,8,2,92.28472222222224,0.0,86.0,10.0,1.0,92.0,96.0,0.2330383480825958,1239.0,166.0,25.0
14804,2,0,94.73611111111111,4.0,91.04166666666669,7.0,0.0,94.0,96.0,0.2557471264367816,1257.0,172.0,0.0
14805,8,0,99.15972222222224,0.0,93.0,23.0,0.0,99.0,96.0,0.2426229508196721,1198.0,134.0,0.0
14806,7,0,111.375,0.0,99.0,18.0,0.0,111.0,96.0,0.1955719557195571,1148.0,90.0,0.0
14807,5,0,144.99305555555554,0.0,142.0,2.0,0.0,144.0,96.0,0.0326530612244898,1114.0,17.0,0.0
14808,8,0,89.875,1.0,85.95833333333333,27.0,1.0,89.0,96.0,0.2233676975945017,1186.0,148.0,0.0
14809,8,2,96.61111111111111,1.0,92.20833333333331,11.0,1.0,96.0,96.0,0.2319277108433735,1230.0,144.0,25.0
14810,8,0,104.95138888888889,1.0,102.0,18.0,0.0,104.0,96.0,0.2333333333333333,1181.0,119.0,0.0
14811,7,0,78.38888888888889,0.0,76.0,11.0,0.0,78.0,96.0,0.0647773279352226,1119.0,53.0,0.0
14812,4,1,89.68055555555556,0.0,82.0,10.0,0.0,89.0,96.0,0.2233676975945017,1190.0,147.0,25.0
14813,1,0,140.40972222222223,0.0,134.0,1.0,0.0,140.0,96.0,0.0378787878787878,1135.0,15.0,0.0
