,transmission_time,incubation_time,infection_time,disease_state
0,10514,714,10368,State.EXPOSED
1,11497,1081,11232,State.EXPOSED
2,11562,,11232,State.ASYMPTOMATIC
3,11616,962,11232,State.EXPOSED
4,11619,959,11232,State.EXPOSED
5,11641,177,11232,State.EXPOSED
6,11704,1024,11497,State.EXPOSED
7,11800,928,11497,State.EXPOSED
8,11904,824,11497,State.EXPOSED
9,11952,695,11704,State.EXPOSED
10,11985,842,11619,State.EXPOSED
11,12058,,11904,State.ASYMPTOMATIC
12,12080,311,11952,State.EXPOSED
13,12113,714,11619,State.EXPOSED
14,12129,698,11619,State.EXPOSED
15,12153,,12058,State.ASYMPTOMATIC
16,12185,642,11619,State.EXPOSED
17,12305,,12058,State.ASYMPTOMATIC
18,12414,104,12113,State.EXPOSED
19,12433,,12240,State.ASYMPTOMATIC
20,12461,,12240,State.ASYMPTOMATIC
21,12505,244,12096,State.EXPOSED
22,12521,,12058,State.ASYMPTOMATIC
23,12562,402,12461,State.EXPOSED
24,12577,366,12433,State.EXPOSED
25,12714,632,12562,State.EXPOSED
26,12720,519,12577,State.EXPOSED
27,12752,0,12354,State.MILD
28,12825,,12528,State.ASYMPTOMATIC
29,12848,0,12281,State.MILD
30,12858,727,12714,State.EXPOSED
31,12864,0,12354,State.MILD
32,12872,613,12720,State.EXPOSED
33,12936,0,12354,State.MILD
34,13088,449,12825,State.EXPOSED
35,13104,381,12720,State.EXPOSED
36,13106,431,12825,State.EXPOSED
37,13208,277,12720,State.EXPOSED
38,13288,0,12700,State.MILD
39,13296,717,13104,State.EXPOSED
40,13302,711,13104,State.EXPOSED
41,13369,429,13104,State.EXPOSED
42,13371,427,13104,State.EXPOSED
43,13380,117,13088,State.EXPOSED
44,13442,0,12792,State.SEVERE
45,13496,1114,13296,State.EXPOSED
46,13593,771,13392,State.EXPOSED
47,13616,748,13392,State.EXPOSED
48,13680,0,13186,State.MILD
49,13752,0,13186,State.MILD
50,13768,596,13392,State.EXPOSED
51,13878,0,13330,State.SEVERE
52,14082,0,13330,State.SEVERE
53,14120,739,13968,State.EXPOSED
54,14192,982,13968,State.EXPOSED
55,14216,137,13968,State.EXPOSED
56,14392,,14192,State.ASYMPTOMATIC
57,14432,0,14105,State.MILD
58,14433,363,14216,State.EXPOSED
59,14562,,14433,State.ASYMPTOMATIC
60,14600,461,14544,State.EXPOSED
61,14616,180,14216,State.EXPOSED
62,14665,89,14392,State.EXPOSED
63,14721,641,14562,State.EXPOSED
64,14740,622,14562,State.EXPOSED
65,14761,601,14562,State.EXPOSED
66,14809,873,14688,State.EXPOSED
67,14913,449,14562,State.EXPOSED
68,14920,886,14600,State.EXPOSED
69,14928,754,14688,State.EXPOSED
70,14936,870,14600,State.EXPOSED
71,14944,862,14600,State.EXPOSED
72,14953,853,14600,State.EXPOSED
73,14953,729,14688,State.EXPOSED
74,15024,961,14740,State.EXPOSED
75,15025,960,14740,State.EXPOSED
76,15027,958,14740,State.EXPOSED
77,15041,1051,14913,State.EXPOSED
78,15081,601,14688,State.EXPOSED
79,15249,634,14953,State.EXPOSED
80,15289,533,15025,State.EXPOSED
81,15313,76,15027,State.EXPOSED
82,15336,486,15025,State.EXPOSED
83,15344,1086,15024,State.EXPOSED
84,15384,1046,15024,State.EXPOSED
85,15392,1201,15249,State.EXPOSED
86,15408,1022,15024,State.EXPOSED
87,15410,15,15264,State.EXPOSED
88,15464,,15410,State.ASYMPTOMATIC
89,15472,,15336,State.ASYMPTOMATIC
90,15504,926,15024,State.EXPOSED
91,15528,,15392,State.ASYMPTOMATIC
92,15600,,15410,State.ASYMPTOMATIC
93,15753,769,15600,State.EXPOSED
94,15912,567,15472,State.EXPOSED
95,15928,594,15600,State.EXPOSED
96,16224,324,15753,State.EXPOSED
97,16248,,15984,State.ASYMPTOMATIC
98,16377,,15984,State.ASYMPTOMATIC
99,16393,328,16224,State.EXPOSED
100,16681,1221,16560,State.EXPOSED
101,16901,531,16393,State.EXPOSED
102,17105,,16681,State.ASYMPTOMATIC
103,17113,,16681,State.ASYMPTOMATIC
104,17236,696,16901,State.EXPOSED
105,17238,694,16901,State.EXPOSED
106,17258,674,16901,State.EXPOSED
107,17259,673,16901,State.EXPOSED
108,17473,,17259,State.ASYMPTOMATIC
109,18049,,17712,State.ASYMPTOMATIC
110,21369,1247,21168,State.EXPOSED
111,21481,504,21369,State.EXPOSED
112,21536,1080,21168,State.EXPOSED
113,21600,385,21369,State.EXPOSED
114,21768,217,21369,State.EXPOSED
115,28856,748,28656,State.EXPOSED
116,28857,747,28656,State.EXPOSED
117,29019,971,28857,State.EXPOSED
118,29105,885,28857,State.EXPOSED
119,29296,346,28856,State.EXPOSED
120,29307,812,29019,State.EXPOSED
121,29561,1455,29307,State.EXPOSED
122,29665,301,29561,State.EXPOSED
123,29706,260,29561,State.EXPOSED
124,29784,0,29272,State.MILD
125,29859,895,29665,State.EXPOSED
126,29889,865,29665,State.EXPOSED
127,30160,,29889,State.ASYMPTOMATIC
128,32550,418,32400,State.EXPOSED
