,transmission_time,incubation_time,infection_time,disease_state
0,10177,1577,9936,State.EXPOSED
1,10320,1434,9936,State.EXPOSED
2,10490,143,10177,State.EXPOSED
3,10561,72,10177,State.EXPOSED
4,10688,,10320,State.ASYMPTOMATIC
5,10780,58,10490,State.EXPOSED
6,11344,165,10780,State.EXPOSED
7,11544,0,11115,State.SEVERE
8,11673,0,11115,State.SEVERE
9,11888,0,11446,State.MILD
10,11952,0,11494,State.MILD
11,12002,542,11808,State.EXPOSED
12,12024,138,11731,State.EXPOSED
13,12024,520,11808,State.EXPOSED
14,12042,705,12002,State.EXPOSED
15,12072,90,11731,State.EXPOSED
16,12424,599,12240,State.EXPOSED
17,12584,0,12186,State.MILD
18,12592,0,12186,State.MILD
19,12618,0,12092,State.SEVERE
20,12752,,12424,State.ASYMPTOMATIC
21,12786,0,12256,State.SEVERE
22,12816,0,12501,State.SEVERE
23,12825,0,12501,State.SEVERE
24,12849,0,12501,State.SEVERE
25,12912,0,12501,State.SEVERE
26,12912,,12424,State.ASYMPTOMATIC
27,12936,117,12638,State.EXPOSED
28,13096,,12638,State.MILD
29,13113,0,12655,State.SEVERE
30,13113,0,12480,State.SEVERE
31,13456,0,13014,State.MILD
32,13656,631,13392,State.EXPOSED
33,13698,0,13366,State.SEVERE
34,13698,0,13172,State.SEVERE
35,13764,,13456,State.ASYMPTOMATIC
36,14224,81,13968,State.EXPOSED
37,14632,0,14095,State.MILD
38,14992,1204,14688,State.EXPOSED
39,15416,1388,15120,State.EXPOSED
40,15433,1371,15120,State.EXPOSED
41,15440,,15264,State.ASYMPTOMATIC
42,15507,,15120,State.ASYMPTOMATIC
43,15529,,15120,State.ASYMPTOMATIC
44,15545,,14992,State.ASYMPTOMATIC
45,15602,911,15433,State.EXPOSED
46,15617,896,15433,State.EXPOSED
47,15624,385,15440,State.EXPOSED
48,15697,816,15433,State.EXPOSED
49,15704,221,15143,State.EXPOSED
50,15728,281,15440,State.EXPOSED
51,15738,891,15697,State.EXPOSED
52,15754,,15624,State.ASYMPTOMATIC
53,15793,245,15416,State.EXPOSED
54,15832,663,15529,State.EXPOSED
55,15849,189,15416,State.EXPOSED
56,15952,543,15529,State.EXPOSED
57,15965,685,15754,State.EXPOSED
58,16042,437,15738,State.EXPOSED
59,16050,429,15738,State.EXPOSED
60,16082,397,15738,State.EXPOSED
61,16145,505,15754,State.EXPOSED
62,16160,335,15529,State.EXPOSED
63,16274,,16160,State.ASYMPTOMATIC
64,16338,,16128,State.ASYMPTOMATIC
65,16338,536,16050,State.EXPOSED
66,16505,,16338,State.ASYMPTOMATIC
67,16537,,16274,State.ASYMPTOMATIC
68,16616,752,16505,State.EXPOSED
69,16640,728,16505,State.EXPOSED
70,16928,363,16616,State.EXPOSED
71,16968,899,16640,State.EXPOSED
72,17040,827,16640,State.EXPOSED
73,17240,381,16968,State.EXPOSED
74,17452,765,17280,State.EXPOSED
75,17520,,17280,State.ASYMPTOMATIC
76,17573,644,17280,State.EXPOSED
77,17576,989,17240,State.EXPOSED
78,17592,625,17280,State.EXPOSED
79,17672,,17280,State.ASYMPTOMATIC
80,17730,717,17452,State.EXPOSED
81,17738,709,17452,State.EXPOSED
82,17752,813,17240,State.EXPOSED
83,17912,0,17581,State.MILD
84,17920,,17520,State.ASYMPTOMATIC
85,17954,493,17452,State.EXPOSED
86,18024,469,17712,State.EXPOSED
87,18040,966,17672,State.EXPOSED
88,18056,950,17672,State.EXPOSED
89,18138,,17573,State.ASYMPTOMATIC
90,18192,817,18024,State.EXPOSED
91,18486,737,18192,State.EXPOSED
92,18488,735,18192,State.EXPOSED
93,29104,,28944,State.ASYMPTOMATIC
94,31266,0,30792,State.SEVERE
95,31854,877,31536,State.EXPOSED
96,31865,866,31536,State.EXPOSED
97,32097,402,31865,State.EXPOSED
98,32233,402,32097,State.EXPOSED
99,32388,247,32097,State.EXPOSED
