,transmission_time,incubation_time,infection_time,disease_state
0,9840,1004,9504,State.EXPOSED
1,10568,1169,10368,State.EXPOSED
2,10608,,10368,State.ASYMPTOMATIC
3,10737,1000,10368,State.EXPOSED
4,10872,170,10568,State.EXPOSED
5,11112,940,10800,State.EXPOSED
6,11112,940,10800,State.EXPOSED
7,11129,,10944,State.ASYMPTOMATIC
8,11161,,10944,State.ASYMPTOMATIC
9,11176,327,11112,State.EXPOSED
10,11259,685,11161,State.EXPOSED
11,11288,215,11112,State.EXPOSED
12,11321,1113,11129,State.EXPOSED
13,11380,1054,11129,State.EXPOSED
14,11385,559,11161,State.EXPOSED
15,11428,1006,11129,State.EXPOSED
16,11441,503,11161,State.EXPOSED
17,11520,0,11064,State.SEVERE
18,11520,368,11259,State.EXPOSED
19,11528,431,11232,State.EXPOSED
20,11545,502,11385,State.EXPOSED
21,11553,391,11161,State.EXPOSED
22,11561,398,11232,State.EXPOSED
23,11571,373,11161,State.EXPOSED
24,11633,311,11161,State.EXPOSED
25,11672,0,10998,State.MILD
26,11696,219,11528,State.EXPOSED
27,11760,155,11528,State.EXPOSED
28,11808,,11520,State.ASYMPTOMATIC
29,11816,,11520,State.ASYMPTOMATIC
30,11857,58,11528,State.EXPOSED
31,11866,582,11561,State.EXPOSED
32,11916,969,11808,State.EXPOSED
33,12017,103,11664,State.EXPOSED
34,12033,1417,11866,State.EXPOSED
35,12073,812,11808,State.EXPOSED
36,12123,325,11561,State.EXPOSED
37,12185,263,11561,State.EXPOSED
38,12265,255,12073,State.EXPOSED
39,12289,595,12096,State.EXPOSED
40,12376,144,12073,State.EXPOSED
41,12384,136,12073,State.EXPOSED
42,12402,472,12123,State.EXPOSED
43,12408,0,12106,State.MILD
44,12409,,12240,State.ASYMPTOMATIC
45,12472,267,12185,State.EXPOSED
46,12585,0,12164,State.SEVERE
47,12756,,12585,State.ASYMPTOMATIC
48,12760,0,12111,State.MILD
49,12841,69,12636,State.EXPOSED
50,12856,253,12528,State.EXPOSED
51,12896,14,12636,State.EXPOSED
52,12928,459,12856,State.EXPOSED
53,12937,362,12816,State.EXPOSED
54,12976,0,12488,State.MILD
55,13002,0,12762,State.SEVERE
56,13248,0,12736,State.MILD
57,13304,,12960,State.ASYMPTOMATIC
58,13337,,12960,State.ASYMPTOMATIC
59,13392,0,12762,State.SEVERE
60,13464,0,13133,State.SEVERE
61,13466,199,13337,State.EXPOSED
62,13512,153,13337,State.EXPOSED
63,13681,185,13392,State.EXPOSED
64,13812,100,13512,State.EXPOSED
65,13848,1121,13681,State.EXPOSED
66,13849,1120,13681,State.EXPOSED
67,13968,1001,13681,State.EXPOSED
68,14096,873,13681,State.EXPOSED
69,14113,642,13824,State.EXPOSED
70,14122,819,13848,State.EXPOSED
71,14152,603,13824,State.EXPOSED
72,14176,793,13681,State.EXPOSED
73,14257,712,13681,State.EXPOSED
74,14265,152,14113,State.EXPOSED
75,14352,90,14152,State.EXPOSED
76,14407,,14257,State.ASYMPTOMATIC
77,14409,0,13942,State.SEVERE
78,14472,,14152,State.MILD
79,14476,492,14122,State.EXPOSED
80,14490,478,14122,State.EXPOSED
81,14547,,14257,State.ASYMPTOMATIC
82,14617,1254,14476,State.EXPOSED
83,14618,1253,14476,State.EXPOSED
84,14644,599,14352,State.EXPOSED
85,14936,,14547,State.ASYMPTOMATIC
86,14938,,14644,State.ASYMPTOMATIC
87,15058,,14644,State.ASYMPTOMATIC
88,15072,807,14832,State.EXPOSED
89,15088,791,14832,State.EXPOSED
90,15146,,14644,State.ASYMPTOMATIC
91,15304,711,15146,State.EXPOSED
92,15312,966,15088,State.EXPOSED
93,15466,434,15312,State.EXPOSED
94,15939,175,15696,State.EXPOSED
95,18098,677,17856,State.EXPOSED
96,18696,,18576,State.ASYMPTOMATIC
97,28068,246,27792,State.EXPOSED
98,31472,,31248,State.ASYMPTOMATIC
99,32160,,31472,State.MILD
100,33009,1059,32832,State.EXPOSED
101,33506,991,33009,State.EXPOSED
102,33632,1738,33408,State.EXPOSED
103,33665,927,33506,State.EXPOSED
