,transmission_time,incubation_time,infection_time,disease_state
0,9792,243,9504,State.EXPOSED
1,10232,402,9936,State.EXPOSED
2,10248,386,9936,State.EXPOSED
3,10251,1221,10170,State.EXPOSED
4,10258,376,9936,State.EXPOSED
5,10337,1135,10170,State.EXPOSED
6,10392,619,10248,State.EXPOSED
7,10409,1063,10170,State.EXPOSED
8,10457,638,10258,State.EXPOSED
9,10472,539,10248,State.EXPOSED
10,10481,991,10170,State.EXPOSED
11,10488,523,10248,State.EXPOSED
12,10585,887,10170,State.EXPOSED
13,10617,690,10472,State.EXPOSED
14,10624,387,10248,State.EXPOSED
15,10633,674,10472,State.EXPOSED
16,10657,815,10170,State.EXPOSED
17,10665,1278,10512,State.EXPOSED
18,10665,122,10409,State.EXPOSED
19,10688,99,10409,State.EXPOSED
20,10731,504,10512,State.EXPOSED
21,10752,177,10368,State.EXPOSED
22,10753,1150,10481,State.EXPOSED
23,10777,152,10368,State.EXPOSED
24,10808,203,10248,State.EXPOSED
25,10897,655,10665,State.EXPOSED
26,10953,983,10808,State.EXPOSED
27,10969,,10688,State.ASYMPTOMATIC
28,10976,,10688,State.ASYMPTOMATIC
29,10977,461,10731,State.EXPOSED
30,10984,952,10808,State.EXPOSED
31,11024,528,10665,State.EXPOSED
32,11049,389,10731,State.EXPOSED
33,11097,795,10777,State.EXPOSED
34,11098,838,10808,State.EXPOSED
35,11105,288,10753,State.EXPOSED
36,11120,1577,10752,State.EXPOSED
37,11186,252,10731,State.EXPOSED
38,11226,422,10897,State.EXPOSED
39,11236,157,10753,State.EXPOSED
40,11266,333,11098,State.EXPOSED
41,11273,1903,11226,State.EXPOSED
42,11298,301,11098,State.EXPOSED
43,11328,0,10539,State.SEVERE
44,11400,749,10953,State.EXPOSED
45,11449,273,11232,State.EXPOSED
46,11457,142,11098,State.EXPOSED
47,11520,,11266,State.ASYMPTOMATIC
48,11528,489,11400,State.EXPOSED
49,11569,116,11298,State.EXPOSED
50,11570,,11236,State.ASYMPTOMATIC
51,11643,1533,11226,State.EXPOSED
52,11657,57,11449,State.EXPOSED
53,11668,46,11449,State.EXPOSED
54,11768,426,11570,State.EXPOSED
55,11785,409,11570,State.EXPOSED
56,11954,227,11668,State.EXPOSED
57,11955,226,11668,State.EXPOSED
58,12000,960,11636,State.EXPOSED
59,12002,465,11954,State.EXPOSED
60,12054,579,11768,State.EXPOSED
61,12065,402,11954,State.EXPOSED
62,12072,376,11808,State.EXPOSED
63,12088,872,11636,State.EXPOSED
64,12097,97,11570,State.EXPOSED
65,12097,953,11528,State.EXPOSED
66,12120,0,11502,State.SEVERE
67,12145,49,11570,State.EXPOSED
68,12240,720,11636,State.EXPOSED
69,12296,169,11955,State.EXPOSED
70,12324,,12096,State.ASYMPTOMATIC
71,12392,1548,12072,State.EXPOSED
72,12394,71,11955,State.EXPOSED
73,12401,66,11954,State.EXPOSED
74,12402,63,11955,State.EXPOSED
75,12408,,12240,State.ASYMPTOMATIC
76,12408,293,12240,State.EXPOSED
77,12418,47,11955,State.EXPOSED
78,12433,32,11955,State.EXPOSED
79,12440,1500,12072,State.EXPOSED
80,12459,,12145,State.ASYMPTOMATIC
81,12480,704,12096,State.EXPOSED
82,12504,1436,12072,State.EXPOSED
83,12504,604,12096,State.EXPOSED
84,12616,1324,12072,State.EXPOSED
85,12665,985,12528,State.EXPOSED
86,12712,605,12459,State.EXPOSED
87,12738,1078,12672,State.EXPOSED
88,12786,864,12528,State.EXPOSED
89,12808,154,12528,State.EXPOSED
90,12832,80,12408,State.EXPOSED
91,12880,0,12249,State.MILD
92,12891,466,12665,State.EXPOSED
93,12891,426,12459,State.EXPOSED
94,12904,,12528,State.ASYMPTOMATIC
95,12915,402,12459,State.EXPOSED
96,12969,116,12633,State.EXPOSED
97,13136,755,12808,State.EXPOSED
98,13144,847,12969,State.EXPOSED
99,13257,734,12969,State.EXPOSED
100,13280,711,12969,State.EXPOSED
101,13344,467,12960,State.EXPOSED
102,13466,295,13280,State.EXPOSED
103,13504,257,13280,State.EXPOSED
104,13593,168,13280,State.EXPOSED
105,13608,0,12998,State.MILD
106,13616,0,12998,State.MILD
107,13632,,13504,State.ASYMPTOMATIC
108,13634,,13392,State.ASYMPTOMATIC
109,13656,0,12998,State.MILD
110,13708,464,13404,State.EXPOSED
111,13733,,13392,State.ASYMPTOMATIC
112,13734,606,13392,State.EXPOSED
113,13756,,13392,State.ASYMPTOMATIC
114,13817,452,13634,State.EXPOSED
115,13850,0,13246,State.SEVERE
116,13850,322,13404,State.EXPOSED
117,13874,298,13404,State.EXPOSED
118,13888,465,13632,State.EXPOSED
119,13921,251,13404,State.EXPOSED
120,14010,162,13404,State.EXPOSED
121,14168,122,13874,State.EXPOSED
122,14214,,13888,State.ASYMPTOMATIC
123,14216,,13921,State.ASYMPTOMATIC
124,14241,80,13756,State.EXPOSED
125,14425,696,14168,State.EXPOSED
126,15097,1266,14832,State.EXPOSED
127,15414,,15120,State.ASYMPTOMATIC
128,15458,0,14815,State.SEVERE
129,17160,0,16556,State.MILD
130,17882,0,17218,State.SEVERE
131,18864,0,18223,State.SEVERE
132,20088,,19872,State.ASYMPTOMATIC
133,20220,,19872,State.ASYMPTOMATIC
