,transmission_time,incubation_time,infection_time,disease_state
0,9859,337,9648,State.EXPOSED
1,9978,279,9859,State.EXPOSED
2,10272,569,9978,State.EXPOSED
3,10305,536,9978,State.EXPOSED
4,10442,746,10305,State.EXPOSED
5,10521,667,10305,State.EXPOSED
6,10665,523,10305,State.EXPOSED
7,10705,483,10305,State.EXPOSED
8,10778,410,10305,State.EXPOSED
9,10784,292,10521,State.EXPOSED
10,10786,209,10656,State.EXPOSED
11,10792,284,10521,State.EXPOSED
12,10968,650,10792,State.EXPOSED
13,10970,1167,10786,State.EXPOSED
14,11016,602,10792,State.EXPOSED
15,11056,562,10792,State.EXPOSED
16,11068,1069,10786,State.EXPOSED
17,11144,474,10792,State.EXPOSED
18,11217,920,10786,State.EXPOSED
19,11217,,11056,State.ASYMPTOMATIC
20,11225,912,10786,State.EXPOSED
21,11232,0,10828,State.MILD
22,11236,901,10786,State.EXPOSED
23,11401,693,11127,State.EXPOSED
24,11537,720,11217,State.EXPOSED
25,11604,394,11376,State.EXPOSED
26,12080,117,11748,State.EXPOSED
27,12112,85,11748,State.EXPOSED
28,12417,717,12240,State.EXPOSED
29,12433,257,12240,State.EXPOSED
30,12601,,12528,State.ASYMPTOMATIC
31,12608,0,12157,State.MILD
32,12673,178,12433,State.EXPOSED
33,12720,0,12175,State.MILD
34,12732,,12528,State.ASYMPTOMATIC
35,12752,0,12157,State.MILD
36,12792,0,12204,State.MILD
37,12825,749,12673,State.EXPOSED
38,12832,742,12673,State.EXPOSED
39,12848,726,12673,State.EXPOSED
40,12880,0,12452,State.MILD
41,12913,261,12825,State.EXPOSED
42,12921,174,12672,State.EXPOSED
43,12964,210,12825,State.EXPOSED
44,12988,186,12825,State.EXPOSED
45,13062,564,12960,State.EXPOSED
46,13088,56,12848,State.EXPOSED
47,13152,0,12621,State.SEVERE
48,13184,240,12832,State.EXPOSED
49,13201,512,12601,State.EXPOSED
50,13202,424,12960,State.EXPOSED
51,13304,659,13184,State.EXPOSED
52,13336,627,13184,State.EXPOSED
53,13344,445,13104,State.EXPOSED
54,13380,409,13104,State.EXPOSED
55,13489,513,13344,State.EXPOSED
56,13496,14,13304,State.EXPOSED
57,13584,0,12967,State.MILD
58,13624,0,13172,State.MILD
59,13648,,13304,State.MILD
60,13659,,13489,State.ASYMPTOMATIC
61,13680,0,13228,State.SEVERE
62,13731,376,13392,State.EXPOSED
63,13754,353,13392,State.EXPOSED
64,13853,983,13659,State.EXPOSED
65,13905,0,13451,State.SEVERE
66,14050,786,13659,State.EXPOSED
67,14056,202,13754,State.EXPOSED
68,14072,0,13451,State.SEVERE
69,14089,703,13968,State.EXPOSED
70,14089,747,13659,State.EXPOSED
71,14104,688,13968,State.EXPOSED
72,14121,715,13659,State.EXPOSED
73,14160,98,13754,State.EXPOSED
74,14186,815,14089,State.EXPOSED
75,14216,576,13968,State.EXPOSED
76,14233,559,13968,State.EXPOSED
77,14249,107,13824,State.EXPOSED
78,14257,671,14104,State.EXPOSED
79,14296,632,14104,State.EXPOSED
80,14353,648,14089,State.EXPOSED
81,14369,632,14089,State.EXPOSED
82,14424,577,14089,State.EXPOSED
83,14452,938,14233,State.EXPOSED
84,14500,,14249,State.ASYMPTOMATIC
85,14513,877,14233,State.EXPOSED
86,14625,,14249,State.ASYMPTOMATIC
87,14664,76,14394,State.EXPOSED
88,14680,37,14296,State.EXPOSED
89,14808,0,14354,State.MILD
90,14865,,14394,State.SEVERE
91,15336,1032,15120,State.EXPOSED
92,15435,1081,15264,State.EXPOSED
93,15464,904,15120,State.EXPOSED
94,15609,362,15336,State.EXPOSED
95,15625,346,15336,State.EXPOSED
96,15673,298,15336,State.EXPOSED
97,15761,692,15609,State.EXPOSED
98,15905,66,15336,State.EXPOSED
99,15912,,15552,State.ASYMPTOMATIC
100,15928,525,15609,State.EXPOSED
101,15969,1034,15761,State.EXPOSED
102,16008,,15464,State.ASYMPTOMATIC
103,16056,,15464,State.ASYMPTOMATIC
104,16272,,16008,State.ASYMPTOMATIC
105,16276,595,15912,State.EXPOSED
106,16401,645,16128,State.EXPOSED
107,17353,929,17280,State.EXPOSED
108,17577,0,17179,State.SEVERE
109,17778,0,17179,State.SEVERE
110,21378,167,21168,State.EXPOSED
111,21602,432,21378,State.EXPOSED
112,21770,264,21378,State.EXPOSED
