,transmission_time,incubation_time,infection_time,disease_state
0,10122,696,9936,State.EXPOSED
1,11640,421,11376,State.EXPOSED
2,11652,409,11376,State.EXPOSED
3,11730,0,11318,State.SEVERE
4,11760,600,11640,State.EXPOSED
5,11834,143,11278,State.EXPOSED
6,12336,0,11824,State.SEVERE
7,12416,0,12033,State.MILD
8,12696,0,12033,State.MILD
9,12797,753,12672,State.EXPOSED
10,12840,0,12524,State.MILD
11,12912,638,12672,State.EXPOSED
12,12918,632,12672,State.EXPOSED
13,12938,612,12672,State.EXPOSED
14,12940,610,12672,State.EXPOSED
15,12984,1119,12912,State.EXPOSED
16,13033,725,12940,State.EXPOSED
17,13074,118,12797,State.EXPOSED
18,13204,554,12940,State.EXPOSED
19,13224,879,12912,State.EXPOSED
20,13224,879,12912,State.EXPOSED
21,13240,707,13074,State.EXPOSED
22,13272,445,12984,State.EXPOSED
23,13288,350,13104,State.EXPOSED
24,13352,1185,13240,State.EXPOSED
25,13369,496,13248,State.EXPOSED
26,13384,719,12912,State.EXPOSED
27,13400,741,13174,State.EXPOSED
28,13417,1120,13240,State.EXPOSED
29,13440,755,13272,State.EXPOSED
30,13472,669,13174,State.EXPOSED
31,13472,723,13272,State.EXPOSED
32,13488,707,13272,State.EXPOSED
33,13490,651,13174,State.EXPOSED
34,13528,613,13174,State.EXPOSED
35,13536,0,13050,State.SEVERE
36,13616,479,13392,State.EXPOSED
37,13648,0,13037,State.MILD
38,13665,713,13369,State.EXPOSED
39,13680,515,13272,State.EXPOSED
40,13704,736,13400,State.EXPOSED
41,13728,0,13246,State.SEVERE
42,13729,,13472,State.ASYMPTOMATIC
43,13736,0,13120,State.SEVERE
44,13736,,13385,State.ASYMPTOMATIC
45,13737,358,13392,State.EXPOSED
46,13792,0,13334,State.MILD
47,13801,,13528,State.ASYMPTOMATIC
48,13803,389,13490,State.EXPOSED
49,13904,575,13729,State.EXPOSED
50,13920,0,13334,State.MILD
51,13920,0,13246,State.SEVERE
52,13937,429,13616,State.EXPOSED
53,13960,519,13729,State.EXPOSED
54,13968,297,13824,State.EXPOSED
55,13986,279,13824,State.EXPOSED
56,13994,1193,13803,State.EXPOSED
57,13995,270,13824,State.EXPOSED
58,14019,497,13801,State.EXPOSED
59,14066,300,13616,State.EXPOSED
60,14113,403,13801,State.EXPOSED
61,14121,144,13824,State.EXPOSED
62,14129,387,13801,State.EXPOSED
63,14139,126,13824,State.EXPOSED
64,14162,204,13616,State.EXPOSED
65,14168,,13968,State.ASYMPTOMATIC
66,14176,,13968,State.ASYMPTOMATIC
67,14202,,13824,State.ASYMPTOMATIC
68,14218,628,13995,State.EXPOSED
69,14238,208,13960,State.EXPOSED
70,14417,726,14121,State.EXPOSED
71,14450,693,14121,State.EXPOSED
72,14498,645,14256,State.EXPOSED
73,14520,,14176,State.ASYMPTOMATIC
74,14545,598,14121,State.EXPOSED
75,14592,533,14256,State.EXPOSED
76,14601,,14400,State.ASYMPTOMATIC
77,14620,179,14498,State.EXPOSED
78,14632,712,14400,State.EXPOSED
79,14643,194,14520,State.EXPOSED
80,14648,307,14168,State.EXPOSED
81,14657,,14400,State.ASYMPTOMATIC
82,14664,0,14045,State.MILD
83,14668,475,14256,State.EXPOSED
84,14736,,14176,State.ASYMPTOMATIC
85,14856,,14668,State.ASYMPTOMATIC
86,15028,379,14736,State.EXPOSED
87,15192,0,14749,State.SEVERE
88,15345,372,15028,State.EXPOSED
89,15360,750,15264,State.EXPOSED
90,15410,307,15028,State.EXPOSED
91,15438,279,15028,State.EXPOSED
92,15506,211,15028,State.EXPOSED
93,15536,574,15264,State.EXPOSED
94,15672,214,15536,State.EXPOSED
95,15696,190,15536,State.EXPOSED
96,15808,78,15536,State.EXPOSED
97,15880,6,15536,State.EXPOSED
98,15880,831,15696,State.EXPOSED
99,16080,776,15880,State.EXPOSED
100,16288,568,15880,State.EXPOSED
101,16345,511,15880,State.EXPOSED
102,16376,480,15880,State.EXPOSED
103,17682,0,17137,State.SEVERE
104,17688,1136,17280,State.EXPOSED
105,18096,,17688,State.ASYMPTOMATIC
106,20650,269,20304,State.EXPOSED
107,20905,634,20650,State.EXPOSED
108,27972,189,27648,State.EXPOSED
109,32034,1134,31968,State.EXPOSED
110,32170,998,31968,State.EXPOSED
111,32307,1161,32034,State.EXPOSED
112,32331,837,31968,State.EXPOSED
113,32336,1132,32034,State.EXPOSED
114,32337,1131,32034,State.EXPOSED
115,32577,784,32331,State.EXPOSED
116,32610,751,32331,State.EXPOSED
117,32673,688,32331,State.EXPOSED
118,32696,7,32336,State.EXPOSED
119,32848,,32336,State.MILD
