,transmission_time,incubation_time,infection_time,disease_state
0,9376,1146,9216,State.EXPOSED
1,9624,486,9376,State.EXPOSED
2,9648,462,9376,State.EXPOSED
3,9673,,9648,State.ASYMPTOMATIC
4,9784,,9624,State.ASYMPTOMATIC
5,9792,,9648,State.ASYMPTOMATIC
6,9841,831,9673,State.EXPOSED
7,9866,244,9376,State.EXPOSED
8,10048,,9784,State.ASYMPTOMATIC
9,10200,,10048,State.ASYMPTOMATIC
10,10200,883,10080,State.EXPOSED
11,10352,,10048,State.ASYMPTOMATIC
12,10441,,10200,State.ASYMPTOMATIC
13,10656,347,10368,State.EXPOSED
14,10752,436,10512,State.EXPOSED
15,10764,424,10512,State.EXPOSED
16,10841,529,10352,State.EXPOSED
17,10968,589,10841,State.EXPOSED
18,11056,344,10968,State.EXPOSED
19,11064,336,10968,State.EXPOSED
20,11202,337,11056,State.EXPOSED
21,11336,0,10704,State.MILD
22,11481,485,11202,State.EXPOSED
23,11497,469,11202,State.EXPOSED
24,11625,775,11232,State.EXPOSED
25,11673,293,11202,State.EXPOSED
26,11801,375,11664,State.EXPOSED
27,11842,,11673,State.ASYMPTOMATIC
28,11880,597,11664,State.EXPOSED
29,11921,644,11801,State.EXPOSED
30,12065,530,11952,State.EXPOSED
31,12075,1512,12065,State.EXPOSED
32,12089,87,11664,State.EXPOSED
33,12225,194,12089,State.EXPOSED
34,12265,300,11801,State.EXPOSED
35,12291,842,12096,State.EXPOSED
36,12294,839,12096,State.EXPOSED
37,12297,1290,12065,State.EXPOSED
38,12432,0,12009,State.MILD
39,12437,696,12096,State.EXPOSED
40,12546,715,12294,State.EXPOSED
41,12594,667,12294,State.EXPOSED
42,12604,130,12291,State.EXPOSED
43,12630,631,12294,State.EXPOSED
44,12682,579,12294,State.EXPOSED
45,12728,655,12528,State.EXPOSED
46,12749,512,12294,State.EXPOSED
47,12809,116,12437,State.EXPOSED
48,12816,271,12546,State.EXPOSED
49,12834,427,12294,State.EXPOSED
50,12864,2,12594,State.EXPOSED
51,13080,470,12816,State.EXPOSED
52,13104,0,12499,State.MILD
53,13184,0,12627,State.MILD
54,13218,0,12655,State.SEVERE
55,13224,929,13104,State.EXPOSED
56,13288,579,13104,State.EXPOSED
57,13348,805,13104,State.EXPOSED
58,13401,0,12668,State.SEVERE
59,13470,0,12906,State.SEVERE
60,13492,0,12931,State.SEVERE
61,13576,585,13224,State.EXPOSED
62,13584,0,12931,State.SEVERE
63,13658,812,13348,State.EXPOSED
64,13706,1020,13536,State.EXPOSED
65,13752,1008,13392,State.EXPOSED
66,13763,480,13680,State.EXPOSED
67,13785,,13392,State.ASYMPTOMATIC
68,13849,267,13288,State.EXPOSED
69,13866,604,13348,State.EXPOSED
70,13913,612,13706,State.EXPOSED
71,13921,604,13706,State.EXPOSED
72,14008,108,13288,State.EXPOSED
73,14544,0,14218,State.SEVERE
74,14547,,14400,State.ASYMPTOMATIC
75,14556,,14400,State.ASYMPTOMATIC
76,14576,0,14262,State.MILD
77,14576,0,14297,State.MILD
78,14584,0,14297,State.MILD
79,14610,0,14218,State.SEVERE
80,14673,0,14218,State.SEVERE
81,14769,1023,14547,State.EXPOSED
82,14904,251,14688,State.EXPOSED
83,14906,886,14547,State.EXPOSED
84,15000,696,14688,State.EXPOSED
85,15048,,14688,State.ASYMPTOMATIC
86,15112,432,14832,State.EXPOSED
87,15128,0,14729,State.MILD
88,15240,0,14729,State.MILD
89,15824,0,15346,State.MILD
90,18384,364,18144,State.EXPOSED
91,18416,332,18144,State.EXPOSED
92,18536,781,18416,State.EXPOSED
93,18768,549,18416,State.EXPOSED
94,18808,509,18416,State.EXPOSED
95,18930,1082,18768,State.EXPOSED
96,18944,1068,18768,State.EXPOSED
97,19184,349,18944,State.EXPOSED
98,19224,309,18944,State.EXPOSED
99,19307,1040,19184,State.EXPOSED
100,19369,164,18944,State.EXPOSED
101,19425,460,19152,State.EXPOSED
102,19586,,19425,State.ASYMPTOMATIC
103,19705,,19425,State.ASYMPTOMATIC
104,19736,,19425,State.ASYMPTOMATIC
105,19896,,19425,State.ASYMPTOMATIC
106,32729,172,32544,State.EXPOSED
107,33113,,32832,State.ASYMPTOMATIC
108,33123,188,32898,State.EXPOSED
109,33225,86,32898,State.EXPOSED
110,33241,70,32898,State.EXPOSED
111,33273,38,32898,State.EXPOSED
112,33584,,33273,State.ASYMPTOMATIC
