,transmission_time,incubation_time,infection_time,disease_state
0,10569,312,10367,State.EXPOSED
1,10659,1301,10368,State.EXPOSED
2,11016,,10800,State.ASYMPTOMATIC
3,11193,658,11088,State.EXPOSED
4,11417,,11232,State.ASYMPTOMATIC
5,11514,0,11131,State.SEVERE
6,11736,693,11417,State.EXPOSED
7,11744,685,11417,State.EXPOSED
8,11754,0,11131,State.SEVERE
9,11888,237,11736,State.EXPOSED
10,11976,0,11448,State.SEVERE
11,11977,452,11417,State.EXPOSED
12,12337,433,12096,State.EXPOSED
13,12388,578,12337,State.EXPOSED
14,12417,507,11888,State.EXPOSED
15,12444,,12096,State.ASYMPTOMATIC
16,12458,466,11888,State.EXPOSED
17,12529,437,12337,State.EXPOSED
18,12530,394,11888,State.EXPOSED
19,12704,590,12528,State.EXPOSED
20,12705,589,12528,State.EXPOSED
21,12816,0,12182,State.SEVERE
22,12841,588,12530,State.EXPOSED
23,12841,453,12528,State.EXPOSED
24,12841,593,12705,State.EXPOSED
25,12848,285,12529,State.EXPOSED
26,12890,796,12704,State.EXPOSED
27,12929,757,12704,State.EXPOSED
28,12929,1245,12841,State.EXPOSED
29,12986,0,12515,State.MILD
30,13010,0,12515,State.MILD
31,13016,1070,12848,State.EXPOSED
32,13064,1110,12841,State.EXPOSED
33,13155,1019,12841,State.EXPOSED
34,13225,461,12704,State.EXPOSED
35,13249,185,12705,State.EXPOSED
36,13264,822,12848,State.EXPOSED
37,13297,877,12841,State.EXPOSED
38,13347,827,12841,State.EXPOSED
39,13352,734,12848,State.EXPOSED
40,13352,227,13064,State.EXPOSED
41,13401,0,12909,State.SEVERE
42,13401,33,12705,State.EXPOSED
43,13616,0,13228,State.MILD
44,13808,574,13536,State.EXPOSED
45,14136,171,13808,State.EXPOSED
46,14185,122,13808,State.EXPOSED
47,14264,43,13808,State.EXPOSED
48,14448,0,13798,State.SEVERE
49,15097,680,14976,State.EXPOSED
50,15360,0,14735,State.MILD
51,15378,318,15097,State.EXPOSED
52,15385,,15120,State.ASYMPTOMATIC
53,15461,235,15097,State.EXPOSED
54,15484,212,15097,State.EXPOSED
55,15497,780,15120,State.EXPOSED
56,15513,183,15097,State.EXPOSED
57,15528,,15120,State.ASYMPTOMATIC
58,15584,0,15122,State.MILD
59,15690,6,15097,State.EXPOSED
60,17928,362,17856,State.EXPOSED
61,21384,,21168,State.ASYMPTOMATIC
62,21512,,21168,State.ASYMPTOMATIC
63,21569,1427,21384,State.EXPOSED
64,27880,376,27648,State.EXPOSED
65,29528,0,29256,State.MILD
