,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,201.0,0.0,0.0,0.0,0.0,0.0,0.0
2,200.0,0.0,0.0,0.0,0.0,0.0,0.0
3,215.0,0.0,0.0,0.0,0.0,0.0,0.0
4,217.0,0.0,0.0,0.0,0.0,0.0,0.0
5,221.0,0.0,0.0,0.0,0.0,0.0,0.0
6,230.0,0.0,0.0,0.0,0.0,0.0,0.0
7,247.0,0.0,0.0,0.0,0.0,0.0,0.0
8,246.0,0.0,0.0,0.0,0.0,0.0,0.0
9,248.0,0.0,0.0,0.0,0.0,0.0,0.0
10,239.0,0.0,0.0,0.0,0.0,0.0,0.0
11,235.0,0.0,0.0,0.0,0.0,0.0,0.0
12,233.0,0.0,0.0,0.0,0.0,0.0,0.0
13,239.0,0.0,0.0,0.0,0.0,0.0,0.0
14,221.0,0.0,0.0,0.0,0.0,0.0,0.0
15,207.0,0.0,0.0,0.0,0.0,0.0,0.0
16,215.0,0.0,0.0,0.0,0.0,0.0,0.0
17,237.0,0.0,0.0,0.0,0.0,0.0,0.0
18,239.0,0.0,0.0,0.0,0.0,0.0,0.0
19,250.0,0.0,0.0,0.0,0.0,0.0,0.0
20,248.0,0.0,0.0,0.0,0.0,0.0,0.0
21,245.0,0.0,0.0,0.0,0.0,0.0,0.0
22,240.0,0.0,0.0,0.0,0.0,0.0,0.0
23,248.0,0.0,0.0,0.0,0.0,0.0,0.0
24,268.0,0.0,0.0,0.0,0.0,0.0,0.0
25,263.0,0.0,0.0,0.0,0.0,0.0,0.0
26,253.0,0.0,0.0,0.0,0.0,0.0,0.0
27,255.0,0.0,0.0,0.0,0.0,0.0,0.0
28,246.0,0.0,0.0,0.0,0.0,0.0,0.0
29,254.0,0.0,0.0,0.0,0.0,0.0,0.0
30,243.0,0.0,0.0,0.0,0.0,0.0,0.0
31,239.0,0.0,0.0,0.0,0.0,0.0,0.0
32,232.0,0.0,0.0,0.0,0.0,0.0,0.0
33,230.0,0.0,0.0,0.0,0.0,0.0,0.0
34,225.0,0.0,0.0,0.0,0.0,0.0,0.0
35,236.0,0.0,0.0,0.0,0.0,0.0,0.0
36,221.0,0.0,0.0,0.0,0.0,0.0,0.0
37,199.0,0.0,0.0,0.0,0.0,0.0,0.0
38,201.0,0.0,0.0,0.0,0.0,0.0,0.0
39,197.0,0.0,0.0,0.0,0.0,0.0,0.0
40,197.0,0.0,0.0,0.0,0.0,0.0,0.0
41,208.0,0.0,0.0,0.0,0.0,0.0,0.0
42,217.0,0.0,0.0,0.0,0.0,0.0,0.0
43,217.0,0.0,0.0,0.0,0.0,0.0,0.0
44,213.0,0.0,0.0,0.0,0.0,0.0,0.0
45,219.0,0.0,0.0,0.0,0.0,0.0,0.0
46,225.0,0.0,0.0,0.0,0.0,0.0,0.0
47,219.0,0.0,0.0,0.0,0.0,0.0,0.0
48,209.0,0.0,0.0,0.0,0.0,0.0,0.0
49,214.0,0.0,0.0,0.0,0.0,0.0,0.0
50,214.0,0.0,0.0,0.0,0.0,0.0,0.0
51,213.0,0.0,0.0,0.0,0.0,0.0,0.0
52,221.0,0.0,0.0,0.0,0.0,0.0,0.0
53,232.0,0.0,0.0,0.0,0.0,0.0,0.0
54,241.0,0.0,0.0,0.0,0.0,0.0,0.0
55,247.0,0.0,0.0,0.0,0.0,0.0,0.0
56,250.0,0.0,0.0,0.0,0.0,0.0,0.0
57,237.0,0.0,0.0,0.0,0.0,0.0,0.0
58,241.0,0.0,0.0,0.0,0.0,0.0,0.0
59,250.0,0.0,0.0,0.0,1.0,0.0,0.0
60,257.0,0.0,0.0,0.0,1.0,0.0,0.0
61,231.0,0.0,0.0,0.0,1.0,0.0,0.0
62,243.0,0.0,0.0,0.0,1.0,0.0,0.0
63,240.0,0.0,0.0,0.0,1.0,0.0,0.0
64,223.0,0.0,0.0,0.0,1.0,0.0,0.0
65,225.0,0.0,0.0,0.0,1.0,0.0,0.0
66,240.0,0.0,0.0,0.0,1.0,0.0,0.0
67,250.0,0.0,0.0,0.0,1.0,0.0,0.0
68,241.0,0.0,0.0,0.0,1.0,0.0,0.0
69,230.0,0.0,0.0,0.0,1.0,0.0,0.0
70,230.0,0.0,0.0,0.0,1.0,0.0,0.0
71,225.0,1.0,0.0,0.0,1.0,0.0,0.0
72,228.0,1.0,0.0,0.0,1.0,0.0,0.0
73,227.0,1.0,0.0,0.0,1.0,0.0,0.0
74,223.0,0.0,0.0,0.0,2.0,0.0,0.0
75,238.0,0.0,0.0,0.0,2.0,0.0,0.0
76,238.0,1.0,0.0,0.0,2.0,0.0,0.0
77,240.0,1.0,3.0,0.0,4.0,0.0,0.0
78,255.0,0.0,3.0,0.0,5.0,0.0,0.0
79,256.0,0.0,4.0,0.0,8.0,0.0,0.0
80,246.0,0.0,6.0,0.0,9.0,0.0,0.0
81,252.0,1.0,4.0,0.0,11.0,0.0,0.0
82,241.0,1.0,6.0,0.0,13.0,0.0,0.0
83,245.0,0.0,9.0,0.0,15.0,1.0,1.0
84,243.0,0.0,10.0,0.0,17.0,1.0,1.0
85,250.0,4.0,13.0,0.0,19.0,0.0,2.0
86,244.0,6.0,16.0,0.0,21.0,1.0,2.0
87,234.0,6.0,17.0,0.0,26.0,2.0,2.0
88,218.0,4.0,17.0,0.0,29.0,3.0,2.0
89,216.0,5.0,20.0,0.0,36.0,3.0,2.0
90,223.0,3.0,20.0,0.0,37.0,3.0,1.0
91,240.0,2.0,19.0,0.0,40.0,5.0,1.0
92,222.0,2.0,22.0,0.0,46.0,5.0,1.0
93,230.0,0.0,23.0,0.0,45.0,8.0,1.0
94,237.0,2.0,24.0,0.0,49.0,9.0,1.0
95,242.0,4.0,22.0,0.0,50.0,7.0,1.0
96,249.0,3.0,18.0,0.0,48.0,8.0,1.0
97,244.0,3.0,15.0,0.0,49.0,9.0,0.0
98,237.0,2.0,12.0,0.0,48.0,9.0,0.0
99,259.0,2.0,14.0,0.0,51.0,9.0,0.0
100,257.0,1.0,16.0,0.0,50.0,10.0,0.0
101,252.0,1.0,15.0,0.0,48.0,9.0,0.0
102,242.0,1.0,12.0,0.0,46.0,5.0,0.0
103,252.0,1.0,10.0,0.0,46.0,4.0,0.0
104,233.0,0.0,8.0,0.0,49.0,6.0,0.0
105,240.0,0.0,6.0,0.0,46.0,8.0,0.0
106,244.0,0.0,7.0,0.0,45.0,9.0,0.0
107,250.0,0.0,7.0,0.0,43.0,10.0,0.0
108,255.0,0.0,6.0,0.0,43.0,8.0,0.0
109,248.0,0.0,5.0,0.0,41.0,8.0,0.0
110,246.0,1.0,2.0,0.0,39.0,9.0,0.0
111,243.0,1.0,4.0,0.0,38.0,8.0,0.0
112,236.0,1.0,3.0,0.0,35.0,7.0,0.0
113,243.0,1.0,3.0,0.0,30.0,7.0,0.0
114,254.0,1.0,3.0,0.0,29.0,6.0,0.0
115,249.0,1.0,3.0,0.0,28.0,6.0,0.0
116,242.0,1.0,3.0,0.0,24.0,7.0,0.0
117,245.0,0.0,4.0,0.0,17.0,12.0,0.0
118,247.0,0.0,5.0,0.0,17.0,11.0,0.0
119,242.0,0.0,5.0,0.0,18.0,11.0,0.0
120,251.0,0.0,3.0,0.0,17.0,10.0,0.0
121,255.0,0.0,3.0,0.0,18.0,10.0,0.0
122,241.0,1.0,1.0,0.0,17.0,10.0,0.0
123,231.0,1.0,1.0,0.0,15.0,11.0,0.0
124,238.0,1.0,0.0,0.0,13.0,12.0,0.0
125,230.0,1.0,0.0,0.0,12.0,12.0,0.0
126,223.0,1.0,0.0,0.0,13.0,9.0,0.0
127,224.0,0.0,0.0,0.0,12.0,7.0,0.0
128,224.0,0.0,0.0,0.0,11.0,6.0,0.0
129,215.0,0.0,0.0,0.0,10.0,7.0,0.0
130,209.0,0.0,0.0,0.0,10.0,6.0,0.0
131,202.0,0.0,0.0,0.0,10.0,6.0,0.0
132,204.0,0.0,0.0,0.0,9.0,7.0,0.0
133,198.0,0.0,0.0,0.0,7.0,8.0,0.0
134,204.0,0.0,0.0,0.0,6.0,9.0,0.0
135,215.0,0.0,0.0,0.0,6.0,9.0,0.0
136,207.0,0.0,0.0,0.0,6.0,8.0,0.0
137,208.0,0.0,0.0,0.0,7.0,7.0,0.0
138,211.0,0.0,0.0,0.0,7.0,7.0,0.0
139,226.0,0.0,0.0,0.0,7.0,7.0,0.0
140,222.0,0.0,0.0,0.0,7.0,7.0,0.0
