,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
1,219.0,0.0,0.0,0.0,0.0,0.0,0.0
2,222.0,0.0,0.0,0.0,0.0,0.0,0.0
3,225.0,0.0,0.0,0.0,0.0,0.0,0.0
4,220.0,0.0,0.0,0.0,0.0,0.0,0.0
5,213.0,0.0,0.0,0.0,0.0,0.0,0.0
6,219.0,0.0,0.0,0.0,0.0,0.0,0.0
7,219.0,0.0,0.0,0.0,0.0,0.0,0.0
8,234.0,0.0,0.0,0.0,0.0,0.0,0.0
9,231.0,0.0,0.0,0.0,0.0,0.0,0.0
10,230.0,0.0,0.0,0.0,0.0,0.0,0.0
11,209.0,0.0,0.0,0.0,0.0,0.0,0.0
12,222.0,0.0,0.0,0.0,0.0,0.0,0.0
13,214.0,0.0,0.0,0.0,0.0,0.0,0.0
14,219.0,0.0,0.0,0.0,0.0,0.0,0.0
15,220.0,0.0,0.0,0.0,0.0,0.0,0.0
16,234.0,0.0,0.0,0.0,0.0,0.0,0.0
17,242.0,0.0,0.0,0.0,0.0,0.0,0.0
18,245.0,0.0,0.0,0.0,0.0,0.0,0.0
19,254.0,0.0,0.0,0.0,0.0,0.0,0.0
20,261.0,0.0,0.0,0.0,0.0,0.0,0.0
21,268.0,0.0,0.0,0.0,0.0,0.0,0.0
22,244.0,0.0,0.0,0.0,0.0,0.0,0.0
23,244.0,0.0,0.0,0.0,0.0,0.0,0.0
24,248.0,0.0,0.0,0.0,0.0,0.0,0.0
25,244.0,0.0,0.0,0.0,0.0,0.0,0.0
26,244.0,0.0,0.0,0.0,0.0,0.0,0.0
27,242.0,0.0,0.0,0.0,0.0,0.0,0.0
28,243.0,0.0,0.0,0.0,0.0,0.0,0.0
29,242.0,0.0,0.0,0.0,0.0,0.0,0.0
30,225.0,0.0,0.0,0.0,0.0,0.0,0.0
31,243.0,0.0,0.0,0.0,0.0,0.0,0.0
32,257.0,0.0,0.0,0.0,0.0,0.0,0.0
33,251.0,0.0,0.0,0.0,0.0,0.0,0.0
34,244.0,0.0,0.0,0.0,0.0,0.0,0.0
35,253.0,0.0,0.0,0.0,0.0,0.0,0.0
36,254.0,0.0,0.0,0.0,0.0,0.0,0.0
37,239.0,0.0,0.0,0.0,0.0,0.0,0.0
38,242.0,0.0,0.0,0.0,0.0,0.0,0.0
39,250.0,0.0,0.0,0.0,0.0,0.0,0.0
40,254.0,0.0,0.0,0.0,0.0,0.0,0.0
41,245.0,0.0,0.0,0.0,0.0,0.0,0.0
42,238.0,0.0,0.0,0.0,0.0,0.0,0.0
43,237.0,0.0,0.0,0.0,0.0,0.0,0.0
44,248.0,0.0,0.0,0.0,0.0,0.0,0.0
45,248.0,0.0,0.0,0.0,0.0,0.0,0.0
46,228.0,0.0,0.0,0.0,0.0,0.0,0.0
47,235.0,0.0,0.0,0.0,0.0,0.0,0.0
48,233.0,0.0,0.0,0.0,0.0,0.0,0.0
49,226.0,0.0,0.0,0.0,0.0,0.0,0.0
50,232.0,0.0,0.0,0.0,0.0,0.0,0.0
51,238.0,0.0,0.0,0.0,0.0,0.0,0.0
52,234.0,0.0,0.0,0.0,0.0,0.0,0.0
53,243.0,0.0,0.0,0.0,0.0,0.0,0.0
54,247.0,0.0,0.0,0.0,0.0,0.0,0.0
55,233.0,0.0,0.0,0.0,0.0,0.0,0.0
56,235.0,0.0,0.0,0.0,0.0,0.0,0.0
57,237.0,0.0,0.0,0.0,0.0,0.0,0.0
58,227.0,0.0,0.0,0.0,0.0,0.0,0.0
59,232.0,0.0,0.0,0.0,1.0,0.0,0.0
60,221.0,0.0,0.0,0.0,1.0,0.0,0.0
61,224.0,0.0,0.0,0.0,1.0,0.0,0.0
62,231.0,0.0,0.0,0.0,1.0,0.0,0.0
63,237.0,0.0,0.0,0.0,1.0,0.0,0.0
64,228.0,0.0,0.0,0.0,1.0,0.0,0.0
65,249.0,0.0,0.0,0.0,1.0,0.0,0.0
66,255.0,0.0,0.0,0.0,1.0,0.0,0.0
67,249.0,1.0,0.0,0.0,1.0,0.0,0.0
68,235.0,1.0,0.0,0.0,1.0,0.0,0.0
69,224.0,1.0,0.0,0.0,1.0,0.0,0.0
70,225.0,2.0,0.0,0.0,1.0,0.0,0.0
71,223.0,2.0,0.0,0.0,1.0,0.0,1.0
72,227.0,0.0,0.0,0.0,2.0,0.0,1.0
73,226.0,0.0,0.0,0.0,2.0,0.0,2.0
74,218.0,1.0,0.0,0.0,2.0,0.0,2.0
75,210.0,1.0,0.0,0.0,2.0,0.0,2.0
76,207.0,1.0,0.0,0.0,2.0,0.0,2.0
77,209.0,1.0,3.0,0.0,4.0,0.0,2.0
78,223.0,0.0,3.0,0.0,6.0,0.0,1.0
79,230.0,3.0,4.0,0.0,9.0,0.0,1.0
80,212.0,6.0,6.0,0.0,10.0,0.0,1.0
81,206.0,4.0,4.0,0.0,12.0,0.0,1.0
82,196.0,6.0,6.0,0.0,14.0,0.0,1.0
83,202.0,10.0,10.0,0.0,15.0,1.0,1.0
84,200.0,9.0,11.0,0.0,17.0,1.0,1.0
85,201.0,6.0,14.0,0.0,19.0,1.0,1.0
86,226.0,6.0,17.0,0.0,21.0,2.0,1.0
87,220.0,6.0,19.0,0.0,26.0,2.0,1.0
88,222.0,2.0,19.0,0.0,29.0,3.0,1.0
89,236.0,2.0,22.0,0.0,36.0,3.0,1.0
90,241.0,2.0,21.0,0.0,37.0,3.0,1.0
91,225.0,3.0,20.0,0.0,40.0,4.0,1.0
92,222.0,2.0,24.0,0.0,46.0,4.0,1.0
93,219.0,1.0,25.0,0.0,45.0,6.0,0.0
94,218.0,1.0,29.0,0.0,49.0,4.0,0.0
95,228.0,1.0,25.0,0.0,50.0,5.0,0.0
96,220.0,1.0,20.0,0.0,48.0,7.0,0.0
97,230.0,1.0,15.0,0.0,49.0,9.0,0.0
98,228.0,0.0,12.0,0.0,47.0,10.0,0.0
99,217.0,0.0,14.0,0.0,50.0,10.0,0.0
100,236.0,0.0,14.0,0.0,48.0,13.0,0.0
101,240.0,1.0,13.0,0.0,46.0,12.0,0.0
102,238.0,0.0,11.0,0.0,45.0,7.0,0.0
103,231.0,0.0,9.0,0.0,45.0,5.0,0.0
104,236.0,0.0,9.0,0.0,48.0,5.0,0.0
105,227.0,0.0,7.0,0.0,46.0,7.0,0.0
106,225.0,0.0,8.0,0.0,46.0,7.0,0.0
107,238.0,0.0,8.0,0.0,44.0,8.0,0.0
108,237.0,0.0,7.0,0.0,43.0,7.0,0.0
109,229.0,0.0,5.0,0.0,42.0,7.0,0.0
110,225.0,1.0,2.0,0.0,39.0,9.0,0.0
111,217.0,1.0,4.0,0.0,39.0,8.0,0.0
112,232.0,1.0,3.0,0.0,35.0,7.0,0.0
113,221.0,0.0,3.0,0.0,32.0,5.0,0.0
114,231.0,0.0,2.0,0.0,29.0,7.0,0.0
115,247.0,0.0,2.0,0.0,26.0,8.0,0.0
116,232.0,0.0,3.0,0.0,22.0,8.0,0.0
117,237.0,0.0,4.0,0.0,20.0,9.0,0.0
118,233.0,2.0,5.0,0.0,20.0,8.0,0.0
119,233.0,2.0,4.0,0.0,21.0,9.0,0.0
120,226.0,2.0,3.0,0.0,18.0,9.0,0.0
121,238.0,1.0,2.0,0.0,17.0,12.0,0.0
122,236.0,1.0,1.0,0.0,15.0,12.0,0.0
123,233.0,1.0,1.0,0.0,13.0,13.0,0.0
124,233.0,1.0,0.0,0.0,12.0,13.0,0.0
