,transmission_time,incubation_time,infection_time,disease_state
0,9460,211,9072,State.EXPOSED
1,9674,257,9468,State.EXPOSED
2,11344,1455,11232,State.EXPOSED
3,11361,327,11232,State.EXPOSED
4,11450,,11344,State.ASYMPTOMATIC
5,11602,437,11361,State.EXPOSED
6,11646,1153,11232,State.EXPOSED
7,11681,,11344,State.ASYMPTOMATIC
8,11810,675,11681,State.EXPOSED
9,11840,645,11681,State.EXPOSED
10,11961,315,11808,State.EXPOSED
11,11961,524,11681,State.EXPOSED
12,11976,0,11631,State.SEVERE
13,11992,386,11808,State.EXPOSED
14,11993,385,11808,State.EXPOSED
15,12008,205,11664,State.EXPOSED
16,12010,203,11664,State.EXPOSED
17,12028,1335,11810,State.EXPOSED
18,12040,173,11664,State.EXPOSED
19,12147,1216,11810,State.EXPOSED
20,12169,1194,11810,State.EXPOSED
21,12200,354,11992,State.EXPOSED
22,12209,1154,11810,State.EXPOSED
23,12250,435,12010,State.EXPOSED
24,12264,147,11961,State.EXPOSED
25,12266,419,12010,State.EXPOSED
26,12328,226,11992,State.EXPOSED
27,12328,183,11993,State.EXPOSED
28,12336,75,11961,State.EXPOSED
29,12338,173,11993,State.EXPOSED
30,12352,202,11992,State.EXPOSED
31,12360,51,11961,State.EXPOSED
32,12368,442,12040,State.EXPOSED
33,12385,440,11961,State.EXPOSED
34,12408,579,12096,State.EXPOSED
35,12416,138,11992,State.EXPOSED
36,12473,1510,12328,State.EXPOSED
37,12554,256,12040,State.EXPOSED
38,12641,,12473,State.ASYMPTOMATIC
39,12680,705,12408,State.EXPOSED
40,12688,697,12408,State.EXPOSED
41,12704,681,12408,State.EXPOSED
42,12720,665,12408,State.EXPOSED
43,12721,664,12408,State.EXPOSED
44,12745,640,12408,State.EXPOSED
45,12777,273,12528,State.EXPOSED
46,12793,257,12528,State.EXPOSED
47,12800,250,12528,State.EXPOSED
48,12825,379,12777,State.EXPOSED
49,12832,553,12408,State.EXPOSED
50,12840,0,12179,State.MILD
51,12840,,12528,State.ASYMPTOMATIC
52,12905,299,12777,State.EXPOSED
53,12928,122,12528,State.EXPOSED
54,12969,235,12777,State.EXPOSED
55,13000,0,12548,State.MILD
56,13000,868,12928,State.EXPOSED
57,13032,0,12280,State.SEVERE
58,13041,0,12554,State.SEVERE
59,13072,533,12840,State.EXPOSED
60,13074,119,12793,State.EXPOSED
61,13096,772,12928,State.EXPOSED
62,13096,108,12777,State.EXPOSED
63,13112,802,12969,State.EXPOSED
64,13137,67,12777,State.EXPOSED
65,13137,777,12969,State.EXPOSED
66,13224,1042,12960,State.EXPOSED
67,13248,666,12969,State.EXPOSED
68,13248,585,13104,State.EXPOSED
69,13257,0,12984,State.SEVERE
70,13345,387,13074,State.EXPOSED
71,13361,905,12960,State.EXPOSED
72,13362,370,13074,State.EXPOSED
73,13376,,13248,State.ASYMPTOMATIC
74,13467,,13345,State.ASYMPTOMATIC
75,13505,644,13137,State.EXPOSED
76,13585,494,13112,State.EXPOSED
77,13608,,13224,State.ASYMPTOMATIC
78,13609,540,13137,State.EXPOSED
79,13660,285,13361,State.EXPOSED
80,13672,,13392,State.ASYMPTOMATIC
81,13681,468,13137,State.EXPOSED
82,13697,331,13536,State.EXPOSED
83,13780,220,13660,State.EXPOSED
84,13784,,13672,State.ASYMPTOMATIC
85,13785,996,13680,State.EXPOSED
86,13857,,13672,State.ASYMPTOMATIC
87,14033,310,13824,State.EXPOSED
88,14033,657,13785,State.EXPOSED
89,14116,996,13780,State.EXPOSED
90,14121,669,13968,State.EXPOSED
91,14129,,13824,State.ASYMPTOMATIC
92,14166,1106,13857,State.EXPOSED
93,14192,151,13824,State.EXPOSED
94,14193,869,14033,State.EXPOSED
95,14200,273,13824,State.EXPOSED
96,14200,1072,13857,State.EXPOSED
97,14201,142,13824,State.EXPOSED
98,14233,368,13968,State.EXPOSED
99,14237,453,13785,State.EXPOSED
100,14329,733,14033,State.EXPOSED
101,14337,775,13780,State.EXPOSED
102,14377,,14233,State.ASYMPTOMATIC
103,14388,1023,14377,State.EXPOSED
104,14393,669,14033,State.EXPOSED
105,14406,284,13785,State.EXPOSED
106,14408,309,14200,State.EXPOSED
107,14544,173,14200,State.EXPOSED
108,14560,508,14192,State.EXPOSED
109,14602,701,14337,State.EXPOSED
110,14633,429,14033,State.EXPOSED
111,14664,404,14192,State.EXPOSED
112,14680,309,14388,State.EXPOSED
113,14688,29,14200,State.EXPOSED
114,14696,21,14200,State.EXPOSED
115,14792,678,14680,State.EXPOSED
116,14800,670,14680,State.EXPOSED
117,14952,773,14800,State.EXPOSED
118,15104,282,14792,State.EXPOSED
119,15234,0,14904,State.SEVERE
120,15880,468,15696,State.EXPOSED
121,16248,0,15796,State.MILD
122,16488,0,15872,State.MILD
123,17657,465,17424,State.EXPOSED
124,17897,947,17712,State.EXPOSED
125,18017,827,17712,State.EXPOSED
126,18052,,17897,State.ASYMPTOMATIC
127,18121,,17657,State.ASYMPTOMATIC
128,18129,426,18017,State.EXPOSED
129,18361,194,18017,State.EXPOSED
130,18521,34,18017,State.EXPOSED
131,18664,,18017,State.MILD
132,27017,739,26784,State.EXPOSED
133,27018,738,26784,State.EXPOSED
