,transmission_time,incubation_time,infection_time,disease_state
0,10248,282,10080,State.EXPOSED
1,10672,401,10368,State.EXPOSED
2,10704,411,10368,State.EXPOSED
3,10777,335,10672,State.EXPOSED
4,10945,758,10704,State.EXPOSED
5,11346,0,10866,State.SEVERE
6,11937,619,11808,State.EXPOSED
7,11946,610,11808,State.EXPOSED
8,11968,271,11664,State.EXPOSED
9,11977,262,11664,State.EXPOSED
10,12080,476,11808,State.EXPOSED
11,12081,0,11593,State.SEVERE
12,12096,0,11593,State.SEVERE
13,12352,8,11937,State.EXPOSED
14,12488,909,12240,State.EXPOSED
15,12552,0,11987,State.MILD
16,12768,0,12310,State.SEVERE
17,12776,445,12528,State.EXPOSED
18,12800,0,12200,State.MILD
19,12804,417,12528,State.EXPOSED
20,12846,589,12528,State.EXPOSED
21,12865,105,12367,State.EXPOSED
22,12873,0,12496,State.SEVERE
23,12928,0,12452,State.MILD
24,12930,,12672,State.ASYMPTOMATIC
25,12952,269,12528,State.EXPOSED
26,12984,396,12594,State.EXPOSED
27,13056,324,12594,State.EXPOSED
28,13137,0,12600,State.SEVERE
29,13224,156,12594,State.EXPOSED
30,13241,481,12952,State.EXPOSED
31,13250,381,12984,State.EXPOSED
32,13278,353,12984,State.EXPOSED
33,13298,1314,12960,State.EXPOSED
34,13305,417,12952,State.EXPOSED
35,13369,353,12952,State.EXPOSED
36,13473,503,13298,State.EXPOSED
37,13497,853,13250,State.EXPOSED
38,13537,185,12952,State.EXPOSED
39,13539,811,13250,State.EXPOSED
40,13601,104,13208,State.EXPOSED
41,13613,732,13278,State.EXPOSED
42,13636,340,13298,State.EXPOSED
43,13661,684,13278,State.EXPOSED
44,13685,660,13278,State.EXPOSED
45,13706,627,13537,State.EXPOSED
46,13722,0,13228,State.SEVERE
47,13768,208,13298,State.EXPOSED
48,13786,559,13278,State.EXPOSED
49,13848,0,13502,State.MILD
50,14024,989,13824,State.EXPOSED
51,14161,544,13824,State.EXPOSED
52,14184,829,13824,State.EXPOSED
53,14192,513,13824,State.EXPOSED
54,14208,541,14024,State.EXPOSED
55,14281,707,14161,State.EXPOSED
56,14376,373,14024,State.EXPOSED
57,14500,488,14161,State.EXPOSED
58,14538,478,14376,State.EXPOSED
59,14553,,14281,State.ASYMPTOMATIC
60,14576,,14281,State.ASYMPTOMATIC
61,14592,0,14160,State.MILD
62,14625,301,14192,State.EXPOSED
63,14644,372,14376,State.EXPOSED
64,14672,,14400,State.ASYMPTOMATIC
65,14712,928,14576,State.EXPOSED
66,14856,,14688,State.ASYMPTOMATIC
67,14862,1205,14644,State.EXPOSED
68,14872,638,14672,State.EXPOSED
69,14905,1162,14644,State.EXPOSED
70,15016,0,14452,State.MILD
71,15040,1297,14905,State.EXPOSED
72,15074,436,14672,State.EXPOSED
73,15084,1072,14688,State.EXPOSED
74,15088,422,14672,State.EXPOSED
75,15096,,14856,State.ASYMPTOMATIC
76,15097,970,14644,State.EXPOSED
77,15105,172,14832,State.EXPOSED
78,15128,,14856,State.ASYMPTOMATIC
79,15198,0,14879,State.SEVERE
80,15200,310,14672,State.EXPOSED
81,15408,0,15062,State.SEVERE
82,15409,314,15040,State.EXPOSED
83,15434,289,15040,State.EXPOSED
84,15456,408,15200,State.EXPOSED
85,15488,194,15264,State.EXPOSED
86,15497,367,15200,State.EXPOSED
87,15944,229,15696,State.EXPOSED
88,15946,227,15696,State.EXPOSED
89,16208,953,15944,State.EXPOSED
90,16248,913,15944,State.EXPOSED
91,16362,248,16208,State.EXPOSED
92,16368,176,16248,State.EXPOSED
93,16432,729,15944,State.EXPOSED
94,17105,664,16992,State.EXPOSED
95,17284,295,17105,State.EXPOSED
96,17586,1153,17284,State.EXPOSED
97,20668,467,20448,State.EXPOSED
98,28049,517,27936,State.EXPOSED
99,28068,498,27936,State.EXPOSED
