,transmission_time,incubation_time,infection_time,disease_state
0,10086,874,9936,State.EXPOSED
1,10240,412,10086,State.EXPOSED
2,10264,388,10086,State.EXPOSED
3,10297,524,10080,State.EXPOSED
4,10392,320,10240,State.EXPOSED
5,10456,591,10264,State.EXPOSED
6,10561,486,10264,State.EXPOSED
7,10584,463,10264,State.EXPOSED
8,10596,345,10368,State.EXPOSED
9,10601,619,10297,State.EXPOSED
10,10608,104,10240,State.EXPOSED
11,10617,603,10297,State.EXPOSED
12,10634,586,10297,State.EXPOSED
13,10680,367,10264,State.EXPOSED
14,10707,,10561,State.ASYMPTOMATIC
15,10929,291,10297,State.EXPOSED
16,11019,726,10944,State.EXPOSED
17,11090,439,10707,State.EXPOSED
18,11170,104,10944,State.EXPOSED
19,11225,438,10929,State.EXPOSED
20,11283,104,11019,State.EXPOSED
21,11337,50,11019,State.EXPOSED
22,11354,33,11019,State.EXPOSED
23,11376,0,10906,State.SEVERE
24,11386,1083,11225,State.EXPOSED
25,11472,,11019,State.MILD
26,11512,500,11337,State.EXPOSED
27,11520,658,11386,State.EXPOSED
28,11525,944,11225,State.EXPOSED
29,11570,419,11376,State.EXPOSED
30,11617,852,11225,State.EXPOSED
31,11617,395,11337,State.EXPOSED
32,11633,379,11337,State.EXPOSED
33,11722,1092,11570,State.EXPOSED
34,11739,632,11633,State.EXPOSED
35,11753,638,11617,State.EXPOSED
36,11794,1020,11570,State.EXPOSED
37,11802,1012,11570,State.EXPOSED
38,11817,574,11617,State.EXPOSED
39,11850,483,11664,State.EXPOSED
40,11857,487,11520,State.EXPOSED
41,11937,434,11633,State.EXPOSED
42,11968,365,11664,State.EXPOSED
43,11969,350,11664,State.EXPOSED
44,11970,349,11664,State.EXPOSED
45,11977,356,11664,State.EXPOSED
46,11986,333,11664,State.EXPOSED
47,11988,575,11817,State.EXPOSED
48,12000,59,11753,State.EXPOSED
49,12002,57,11753,State.EXPOSED
50,12050,798,12002,State.EXPOSED
51,12058,284,11794,State.EXPOSED
52,12065,277,11794,State.EXPOSED
53,12174,754,11970,State.EXPOSED
54,12194,654,12002,State.EXPOSED
55,12217,476,11977,State.EXPOSED
56,12240,0,11686,State.SEVERE
57,12243,450,11977,State.EXPOSED
58,12257,268,11969,State.EXPOSED
59,12312,811,12174,State.EXPOSED
60,12320,293,12065,State.EXPOSED
61,12321,204,11969,State.EXPOSED
62,12337,356,11977,State.EXPOSED
63,12352,261,12065,State.EXPOSED
64,12393,,12240,State.ASYMPTOMATIC
65,12411,437,12002,State.EXPOSED
66,12460,,11986,State.ASYMPTOMATIC
67,12489,,12384,State.ASYMPTOMATIC
68,12505,,12217,State.ASYMPTOMATIC
69,12529,213,12058,State.EXPOSED
70,12552,160,12312,State.EXPOSED
71,12552,61,12065,State.EXPOSED
72,12579,163,12058,State.EXPOSED
73,12625,1427,12505,State.EXPOSED
74,12673,291,12552,State.EXPOSED
75,12680,793,12528,State.EXPOSED
76,12714,759,12528,State.EXPOSED
77,12729,120,12442,State.EXPOSED
78,12768,610,12680,State.EXPOSED
79,12772,495,12528,State.EXPOSED
80,12794,553,12714,State.EXPOSED
81,12816,148,12552,State.EXPOSED
82,12816,,12528,State.ASYMPTOMATIC
83,12820,1232,12505,State.EXPOSED
84,12841,123,12552,State.EXPOSED
85,12849,,12528,State.ASYMPTOMATIC
86,12857,,12528,State.ASYMPTOMATIC
87,12864,479,12528,State.EXPOSED
88,12864,,12442,State.MILD
89,12882,333,12528,State.EXPOSED
90,12888,0,12263,State.MILD
91,12896,0,12357,State.MILD
92,12912,0,12240,State.SEVERE
93,12939,950,12857,State.EXPOSED
94,12952,1530,12816,State.EXPOSED
95,12977,347,12772,State.EXPOSED
96,12985,690,12849,State.EXPOSED
97,13017,412,12673,State.EXPOSED
98,13056,453,12816,State.EXPOSED
99,13128,775,12816,State.EXPOSED
100,13153,241,12841,State.EXPOSED
101,13156,273,12673,State.EXPOSED
102,13161,514,12849,State.EXPOSED
103,13177,498,12849,State.EXPOSED
104,13192,,12864,State.ASYMPTOMATIC
105,13217,460,13104,State.EXPOSED
106,13217,672,12857,State.EXPOSED
107,13248,59,12952,State.EXPOSED
108,13254,831,12960,State.EXPOSED
109,13273,812,12960,State.EXPOSED
110,13280,387,13128,State.EXPOSED
111,13297,378,12849,State.EXPOSED
112,13323,616,13056,State.EXPOSED
113,13344,333,13104,State.EXPOSED
114,13345,330,12849,State.EXPOSED
115,13376,301,13104,State.EXPOSED
116,13560,687,13280,State.EXPOSED
117,13576,592,13344,State.EXPOSED
118,13592,417,13376,State.EXPOSED
119,13609,559,13344,State.EXPOSED
120,13649,,13536,State.ASYMPTOMATIC
121,13656,,13392,State.ASYMPTOMATIC
122,13688,775,13536,State.EXPOSED
123,13744,503,13280,State.EXPOSED
124,13752,495,13280,State.EXPOSED
125,13752,416,13344,State.EXPOSED
126,13793,27,13273,State.EXPOSED
127,13804,16,13273,State.EXPOSED
128,13818,0,13190,State.SEVERE
129,13848,399,13280,State.EXPOSED
130,13896,272,13344,State.EXPOSED
131,13971,506,13848,State.EXPOSED
132,14049,326,13896,State.EXPOSED
133,14056,1045,13656,State.EXPOSED
134,14097,484,13824,State.EXPOSED
135,14117,360,13848,State.EXPOSED
136,14153,732,13649,State.EXPOSED
137,14176,147,13688,State.EXPOSED
138,14272,,13971,State.ASYMPTOMATIC
139,14376,,13688,State.SEVERE
140,14400,0,13715,State.MILD
141,14473,387,14117,State.EXPOSED
142,14696,0,14103,State.MILD
143,15528,403,15264,State.EXPOSED
144,15696,422,15528,State.EXPOSED
145,15888,230,15528,State.EXPOSED
146,16692,1151,16560,State.EXPOSED
147,17640,0,17112,State.SEVERE
148,18521,892,18288,State.EXPOSED
149,18819,22,18521,State.EXPOSED
150,26801,371,26627,State.EXPOSED
151,27106,66,26627,State.EXPOSED
152,27113,,26801,State.ASYMPTOMATIC
153,27173,,26627,State.MILD
154,27555,337,27113,State.EXPOSED
155,30080,209,29952,State.EXPOSED
156,30408,,30080,State.MILD
157,30642,972,30408,State.EXPOSED
158,31832,553,31536,State.EXPOSED
