,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,2
81,4
82,5
83,5
84,6
85,7
86,7
87,7
88,9
89,13
90,15
91,15
92,16
93,17
94,18
95,21
96,21
97,22
98,24
99,24
100,24
101,24
102,24
103,24
104,24
105,24
106,24
107,24
108,27
109,29
110,29
111,29
112,29
113,29
114,30
115,30
116,30
117,32
118,32
119,33
120,33
121,33
122,33
123,33
124,33
125,33
126,33
127,33
128,33
129,33
130,33
131,33
132,33
133,34
134,34
135,34
136,34
137,34
138,34
139,34
140,34
141,34
142,34
143,34
144,34
145,34
146,34
147,34
148,34
149,34
150,34
151,34
152,34
153,34
154,34
155,34
156,34
157,34
158,34
159,34
160,34
161,34
162,34
163,34
164,34
165,34
166,34
167,34
168,34
169,34
170,34
171,34
172,34
173,34
174,34
175,34
176,34
177,34
178,34
179,34
180,34
181,34
182,34
183,34
184,34
185,34
186,34
187,34
188,34
189,34
190,34
191,34
192,34
193,34
194,34
195,34
196,34
197,34
198,34
199,34
200,34
201,34
202,34
203,34
204,35
205,35
206,35
207,35
208,35
209,35
210,35
211,35
212,35
213,35
214,35
215,35
216,37
217,37
218,38
219,38
220,38
221,38
222,38
223,38
224,38
225,38
226,38
227,38
228,38
229,38
230,38
231,38
232,38
233,38
234,38
235,38
236,38
237,38
238,38
