,transmission_time,incubation_time,infection_time,disease_state
0,10681,134,10368,State.EXPOSED
1,11068,862,10944,State.EXPOSED
2,11120,841,10944,State.EXPOSED
3,11401,293,11120,State.EXPOSED
4,11409,871,11312,State.EXPOSED
5,11449,831,11312,State.EXPOSED
6,11489,791,11312,State.EXPOSED
7,11569,125,11120,State.EXPOSED
8,11841,0,11313,State.SEVERE
9,12032,0,11507,State.MILD
10,12049,,11664,State.ASYMPTOMATIC
11,12146,612,12049,State.EXPOSED
12,12265,493,12049,State.EXPOSED
13,12442,,12146,State.ASYMPTOMATIC
14,12465,0,12143,State.SEVERE
15,12504,0,12143,State.SEVERE
16,12560,0,12018,State.MILD
17,12744,0,12143,State.SEVERE
18,12846,424,12560,State.EXPOSED
19,12864,,12528,State.ASYMPTOMATIC
20,12952,0,12215,State.MILD
21,13104,0,12711,State.MILD
22,13217,480,13104,State.EXPOSED
23,13320,0,12879,State.MILD
24,13336,0,12879,State.MILD
25,13360,337,13104,State.EXPOSED
26,13368,874,13104,State.EXPOSED
27,13512,0,12895,State.MILD
28,13560,471,13392,State.EXPOSED
29,13610,948,13392,State.EXPOSED
30,13657,,13392,State.ASYMPTOMATIC
31,13680,0,13154,State.MILD
32,13681,1028,13217,State.EXPOSED
33,13690,341,13392,State.EXPOSED
34,13714,741,13392,State.EXPOSED
35,13785,,13392,State.ASYMPTOMATIC
36,13806,288,13392,State.EXPOSED
37,13808,286,13392,State.EXPOSED
38,13817,277,13392,State.EXPOSED
39,13855,750,13610,State.EXPOSED
40,13872,682,13560,State.EXPOSED
41,13880,674,13560,State.EXPOSED
42,13890,715,13610,State.EXPOSED
43,13938,356,13824,State.EXPOSED
44,14018,587,13610,State.EXPOSED
45,14056,427,13872,State.EXPOSED
46,14105,542,13785,State.EXPOSED
47,14112,408,13808,State.EXPOSED
48,14128,392,13808,State.EXPOSED
49,14138,213,13792,State.EXPOSED
50,14138,,13690,State.ASYMPTOMATIC
51,14162,,13855,State.ASYMPTOMATIC
52,14184,435,13890,State.EXPOSED
53,14196,494,13880,State.EXPOSED
54,14200,419,13890,State.EXPOSED
55,14234,117,13792,State.EXPOSED
56,14241,867,14105,State.EXPOSED
57,14257,390,13785,State.EXPOSED
58,14257,94,13792,State.EXPOSED
59,14309,557,13938,State.EXPOSED
60,14336,184,13808,State.EXPOSED
61,14456,9,14056,State.EXPOSED
62,14538,328,13938,State.EXPOSED
63,14592,436,14309,State.EXPOSED
64,14634,,14241,State.ASYMPTOMATIC
65,15053,644,14688,State.EXPOSED
66,15282,0,14825,State.SEVERE
67,15464,0,14992,State.MILD
68,15512,327,15264,State.EXPOSED
69,15712,851,15512,State.EXPOSED
70,15841,194,15696,State.EXPOSED
71,15896,667,15512,State.EXPOSED
72,15936,907,15696,State.EXPOSED
73,15939,904,15696,State.EXPOSED
74,15964,879,15696,State.EXPOSED
75,16018,234,15964,State.EXPOSED
76,16049,,15841,State.ASYMPTOMATIC
77,16155,,15841,State.ASYMPTOMATIC
78,16176,1164,15936,State.EXPOSED
79,16203,,15841,State.ASYMPTOMATIC
80,16216,1124,15936,State.EXPOSED
81,16241,11,15964,State.EXPOSED
82,16312,,16018,State.ASYMPTOMATIC
83,16320,402,16176,State.EXPOSED
84,16321,325,16049,State.EXPOSED
85,16362,0,15732,State.SEVERE
86,16392,948,15936,State.EXPOSED
87,16659,565,16312,State.EXPOSED
88,17449,,17280,State.ASYMPTOMATIC
89,17568,,17280,State.ASYMPTOMATIC
90,17694,380,17568,State.EXPOSED
91,23934,113,23760,State.EXPOSED
