,transmission_time,incubation_time,infection_time,disease_state
0,9378,,9216,State.ASYMPTOMATIC
1,10542,,10368,State.ASYMPTOMATIC
2,10680,,10368,State.ASYMPTOMATIC
3,10704,411,10368,State.EXPOSED
4,10729,386,10368,State.EXPOSED
5,10752,297,10512,State.EXPOSED
6,10760,289,10512,State.EXPOSED
7,10778,271,10512,State.EXPOSED
8,10840,735,10760,State.EXPOSED
9,10896,679,10760,State.EXPOSED
10,10968,423,10680,State.EXPOSED
11,11010,448,10729,State.EXPOSED
12,11040,351,10680,State.EXPOSED
13,11048,527,10760,State.EXPOSED
14,11050,528,10778,State.EXPOSED
15,11122,456,10778,State.EXPOSED
16,11130,448,10778,State.EXPOSED
17,11168,766,10704,State.EXPOSED
18,11170,408,10778,State.EXPOSED
19,11200,718,11040,State.EXPOSED
20,11280,111,10680,State.EXPOSED
21,11328,0,10950,State.MILD
22,11368,207,10760,State.EXPOSED
23,11416,0,10950,State.MILD
24,11432,672,11200,State.EXPOSED
25,11584,,11280,State.ASYMPTOMATIC
26,11585,232,11432,State.EXPOSED
27,11624,,11368,State.ASYMPTOMATIC
28,11729,849,11584,State.EXPOSED
29,11896,357,11729,State.EXPOSED
30,11928,0,11471,State.SEVERE
31,12000,196,11664,State.EXPOSED
32,12000,0,11672,State.MILD
33,12040,156,11664,State.EXPOSED
34,12162,1190,12096,State.EXPOSED
35,12288,1064,12096,State.EXPOSED
36,12324,962,12096,State.EXPOSED
37,12389,231,12096,State.EXPOSED
38,12433,853,12096,State.EXPOSED
39,12448,838,12096,State.EXPOSED
40,12456,830,12096,State.EXPOSED
41,12460,892,12096,State.EXPOSED
42,12577,141,12460,State.EXPOSED
43,12771,,12528,State.ASYMPTOMATIC
44,12888,,12544,State.ASYMPTOMATIC
45,12968,,12544,State.ASYMPTOMATIC
46,12976,0,12441,State.MILD
47,13072,,12544,State.ASYMPTOMATIC
48,13273,,12968,State.ASYMPTOMATIC
49,13274,,12968,State.ASYMPTOMATIC
50,13320,816,13104,State.EXPOSED
51,13355,223,13072,State.EXPOSED
52,13665,581,13274,State.EXPOSED
53,13680,0,13217,State.MILD
54,13704,467,13392,State.EXPOSED
55,13705,466,13392,State.EXPOSED
56,13713,672,13355,State.EXPOSED
57,13920,,13705,State.ASYMPTOMATIC
58,13993,392,13355,State.EXPOSED
59,14105,412,13824,State.EXPOSED
60,14106,411,13824,State.EXPOSED
61,14520,0,14051,State.MILD
62,14648,0,14185,State.MILD
63,15368,0,14785,State.SEVERE
64,15936,92,15552,State.EXPOSED
65,15961,67,15552,State.EXPOSED
66,16040,515,15936,State.EXPOSED
67,19896,0,19295,State.SEVERE
