,transmission_time,incubation_time,infection_time,disease_state
0,10515,179,10368,State.EXPOSED
1,10536,158,10368,State.EXPOSED
2,10537,157,10368,State.EXPOSED
3,10680,1113,10537,State.EXPOSED
4,10689,655,10515,State.EXPOSED
5,10704,1089,10537,State.EXPOSED
6,10732,,10512,State.ASYMPTOMATIC
7,10948,793,10732,State.EXPOSED
8,11020,721,10732,State.EXPOSED
9,11049,692,10732,State.EXPOSED
10,11090,651,10732,State.EXPOSED
11,11146,595,10732,State.EXPOSED
12,11346,395,10732,State.EXPOSED
13,11440,803,11232,State.EXPOSED
14,11728,486,11440,State.EXPOSED
15,11744,470,11440,State.EXPOSED
16,11849,365,11440,State.EXPOSED
17,11976,278,11664,State.EXPOSED
18,11985,269,11664,State.EXPOSED
19,11985,629,11664,State.EXPOSED
20,12009,360,11744,State.EXPOSED
21,12057,157,11440,State.EXPOSED
22,12066,368,11896,State.EXPOSED
23,12138,296,11896,State.EXPOSED
24,12177,285,11985,State.EXPOSED
25,12180,703,12096,State.EXPOSED
26,12201,736,12009,State.EXPOSED
27,12312,190,11976,State.EXPOSED
28,12314,558,11985,State.EXPOSED
29,12320,617,12009,State.EXPOSED
30,12320,563,12096,State.EXPOSED
31,12344,118,11985,State.EXPOSED
32,12384,118,11976,State.EXPOSED
33,12409,528,12009,State.EXPOSED
34,12416,86,11976,State.EXPOSED
35,12424,,12138,State.ASYMPTOMATIC
36,12437,435,11985,State.EXPOSED
37,12480,22,11976,State.EXPOSED
38,12504,,11985,State.MILD
39,12522,0,12061,State.SEVERE
40,12649,593,12320,State.EXPOSED
41,12688,977,12424,State.EXPOSED
42,12840,825,12424,State.EXPOSED
43,12916,368,12649,State.EXPOSED
44,12968,697,12424,State.EXPOSED
45,13050,0,12602,State.SEVERE
46,13109,1027,12916,State.EXPOSED
47,13160,669,12960,State.EXPOSED
48,13192,473,12424,State.EXPOSED
49,13201,,12960,State.ASYMPTOMATIC
50,13256,455,12968,State.EXPOSED
51,13266,625,12960,State.EXPOSED
52,13284,607,12960,State.EXPOSED
53,13296,0,12962,State.SEVERE
54,13296,533,12960,State.EXPOSED
55,13320,509,12960,State.EXPOSED
56,13369,,12960,State.ASYMPTOMATIC
57,13385,751,12916,State.EXPOSED
58,13425,711,12916,State.EXPOSED
59,13752,644,13536,State.EXPOSED
60,13802,,13369,State.ASYMPTOMATIC
61,13827,,13369,State.ASYMPTOMATIC
62,14004,778,13824,State.EXPOSED
63,14066,0,13548,State.MILD
64,14096,0,13548,State.MILD
65,14142,0,13811,State.SEVERE
66,14184,,13824,State.ASYMPTOMATIC
67,14238,396,14066,State.EXPOSED
68,14385,0,13811,State.SEVERE
69,14400,0,13899,State.MILD
70,14593,409,14256,State.EXPOSED
71,14860,1000,14688,State.EXPOSED
72,14922,0,14488,State.SEVERE
73,15012,848,14688,State.EXPOSED
74,15121,291,14593,State.EXPOSED
75,15168,385,14860,State.EXPOSED
76,15194,359,14860,State.EXPOSED
77,15200,353,14860,State.EXPOSED
78,15560,0,15062,State.MILD
79,16800,182,16416,State.EXPOSED
80,19609,1156,19440,State.EXPOSED
81,19728,1037,19440,State.EXPOSED
82,19937,332,19609,State.EXPOSED
83,20105,774,19728,State.EXPOSED
84,20176,1355,19937,State.EXPOSED
85,20177,1354,19937,State.EXPOSED
86,20640,33,20176,State.EXPOSED
87,21145,243,20736,State.EXPOSED
88,21290,385,21145,State.EXPOSED
89,21457,218,21145,State.EXPOSED
90,31024,611,30960,State.EXPOSED
91,31416,712,31024,State.EXPOSED
