,transmission_time,incubation_time,infection_time,disease_state
0,10692,525,10368,State.EXPOSED
1,10733,682,10512,State.EXPOSED
2,11442,0,10992,State.SEVERE
3,11957,137,11664,State.EXPOSED
4,12018,671,11808,State.EXPOSED
5,12034,359,11664,State.EXPOSED
6,12172,901,11957,State.EXPOSED
7,12185,888,11957,State.EXPOSED
8,12240,0,11871,State.SEVERE
9,12306,220,12034,State.EXPOSED
10,12366,160,12034,State.EXPOSED
11,12437,41,12096,State.EXPOSED
12,12480,0,11871,State.SEVERE
13,12482,595,12240,State.EXPOSED
14,12505,,12096,State.ASYMPTOMATIC
15,12557,516,11957,State.EXPOSED
16,12720,0,12379,State.SEVERE
17,12840,698,12557,State.EXPOSED
18,12864,841,12672,State.EXPOSED
19,12876,,12528,State.ASYMPTOMATIC
20,12882,0,12395,State.SEVERE
21,12904,801,12672,State.EXPOSED
22,12920,0,12319,State.MILD
23,12930,,12528,State.ASYMPTOMATIC
24,13080,759,12864,State.EXPOSED
25,13104,735,12864,State.EXPOSED
26,13160,812,12904,State.EXPOSED
27,13248,591,12864,State.EXPOSED
28,13257,0,12767,State.SEVERE
29,13272,567,12864,State.EXPOSED
30,13296,511,12840,State.EXPOSED
31,13296,,13160,State.ASYMPTOMATIC
32,13296,511,12840,State.EXPOSED
33,13321,1546,13296,State.EXPOSED
34,13488,351,12864,State.EXPOSED
35,13856,0,13233,State.MILD
36,13992,481,13856,State.EXPOSED
37,14032,0,13491,State.MILD
38,14505,0,14148,State.SEVERE
39,14568,0,14148,State.SEVERE
40,14658,819,14505,State.EXPOSED
41,15016,,14976,State.ASYMPTOMATIC
42,15224,508,15016,State.EXPOSED
43,15366,,15224,State.ASYMPTOMATIC
44,15480,252,15016,State.EXPOSED
45,15552,180,15016,State.EXPOSED
46,16296,0,15829,State.SEVERE
47,16353,0,15829,State.SEVERE
48,18897,0,18632,State.SEVERE
49,20460,761,20304,State.EXPOSED
50,20632,589,20304,State.EXPOSED
51,20784,756,20632,State.EXPOSED
52,31296,708,31104,State.EXPOSED
