,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,1
76,1
77,1
78,1
79,3
80,5
81,6
82,7
83,8
84,8
85,9
86,10
87,10
88,11
89,12
90,12
91,14
92,14
93,14
94,14
95,14
96,14
97,14
98,14
99,14
100,15
101,15
102,15
103,15
104,15
105,16
106,16
107,17
108,17
109,17
110,17
111,17
112,17
113,17
114,17
115,17
116,17
117,17
118,17
119,17
120,17
121,17
122,17
123,17
124,17
125,17
126,17
127,17
128,17
129,17
130,17
131,17
132,17
133,17
134,17
135,17
136,17
137,17
138,17
139,17
140,17
141,17
142,17
143,17
144,17
145,17
146,17
147,17
148,17
149,17
150,17
151,17
152,17
153,17
154,17
155,17
156,17
157,17
158,17
159,17
160,17
161,17
162,17
163,17
164,17
165,17
166,17
167,17
168,17
169,17
170,17
171,17
172,17
173,17
174,17
175,17
176,17
177,17
178,17
179,17
180,17
181,17
182,17
183,17
184,17
185,17
186,17
187,17
188,17
189,17
190,17
191,17
192,17
193,17
194,17
195,17
196,17
197,17
198,17
199,17
200,17
201,17
202,17
203,17
204,17
205,17
206,17
207,17
208,17
209,17
210,17
211,17
212,17
213,17
214,17
215,17
216,17
217,17
218,17
219,17
220,17
221,17
222,17
223,17
224,17
225,17
226,17
227,17
228,18
229,18
230,18
231,18
232,18
233,18
234,18
235,18
236,18
237,18
238,18
