,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
1,229.0,0.0,0.0,0.0,0.0,0.0,0.0
2,222.0,0.0,0.0,0.0,0.0,0.0,0.0
3,227.0,0.0,0.0,0.0,0.0,0.0,0.0
4,226.0,0.0,0.0,0.0,0.0,0.0,0.0
5,219.0,0.0,0.0,0.0,0.0,0.0,0.0
6,214.0,0.0,0.0,0.0,0.0,0.0,0.0
7,197.0,0.0,0.0,0.0,0.0,0.0,0.0
8,216.0,0.0,0.0,0.0,0.0,0.0,0.0
9,221.0,0.0,0.0,0.0,0.0,0.0,0.0
10,220.0,0.0,0.0,0.0,0.0,0.0,0.0
11,220.0,0.0,0.0,0.0,0.0,0.0,0.0
12,225.0,0.0,0.0,0.0,0.0,0.0,0.0
13,233.0,0.0,0.0,0.0,0.0,0.0,0.0
14,223.0,0.0,0.0,0.0,0.0,0.0,0.0
15,228.0,0.0,0.0,0.0,0.0,0.0,0.0
16,219.0,0.0,0.0,0.0,0.0,0.0,0.0
17,206.0,0.0,0.0,0.0,0.0,0.0,0.0
18,208.0,0.0,0.0,0.0,0.0,0.0,0.0
19,208.0,0.0,0.0,0.0,0.0,0.0,0.0
20,214.0,0.0,0.0,0.0,0.0,0.0,0.0
21,221.0,0.0,0.0,0.0,0.0,0.0,0.0
22,220.0,0.0,0.0,0.0,0.0,0.0,0.0
23,213.0,0.0,0.0,0.0,0.0,0.0,0.0
24,224.0,0.0,0.0,0.0,0.0,0.0,0.0
25,218.0,0.0,0.0,0.0,0.0,0.0,0.0
26,207.0,0.0,0.0,0.0,0.0,0.0,0.0
27,221.0,0.0,0.0,0.0,0.0,0.0,0.0
28,223.0,0.0,0.0,0.0,0.0,0.0,0.0
29,236.0,0.0,0.0,0.0,0.0,0.0,0.0
30,232.0,0.0,0.0,0.0,0.0,0.0,0.0
31,219.0,0.0,0.0,0.0,0.0,0.0,0.0
32,217.0,0.0,0.0,0.0,0.0,0.0,0.0
33,215.0,0.0,0.0,0.0,0.0,0.0,0.0
34,224.0,0.0,0.0,0.0,0.0,0.0,0.0
35,253.0,0.0,0.0,0.0,0.0,0.0,0.0
36,253.0,0.0,0.0,0.0,0.0,0.0,0.0
37,252.0,0.0,0.0,0.0,0.0,0.0,0.0
38,237.0,0.0,0.0,0.0,0.0,0.0,0.0
39,217.0,0.0,0.0,0.0,0.0,0.0,0.0
40,221.0,0.0,0.0,0.0,0.0,0.0,0.0
41,235.0,0.0,0.0,0.0,0.0,0.0,0.0
42,248.0,0.0,0.0,0.0,0.0,0.0,0.0
43,239.0,0.0,0.0,0.0,0.0,0.0,0.0
44,240.0,0.0,0.0,0.0,0.0,0.0,0.0
45,252.0,0.0,0.0,0.0,0.0,0.0,0.0
46,245.0,0.0,0.0,0.0,0.0,0.0,0.0
47,256.0,0.0,0.0,0.0,0.0,0.0,0.0
48,241.0,0.0,0.0,0.0,0.0,0.0,0.0
49,243.0,0.0,0.0,0.0,0.0,0.0,0.0
50,239.0,0.0,0.0,0.0,0.0,0.0,0.0
51,244.0,0.0,0.0,0.0,0.0,0.0,0.0
52,239.0,0.0,0.0,0.0,0.0,0.0,0.0
53,236.0,0.0,0.0,0.0,0.0,0.0,0.0
54,238.0,0.0,0.0,0.0,0.0,0.0,0.0
55,258.0,0.0,0.0,0.0,0.0,0.0,0.0
56,246.0,0.0,0.0,0.0,0.0,0.0,0.0
57,238.0,0.0,0.0,0.0,0.0,0.0,0.0
58,250.0,0.0,0.0,0.0,0.0,0.0,0.0
59,236.0,0.0,0.0,0.0,1.0,0.0,0.0
60,244.0,0.0,0.0,0.0,1.0,0.0,0.0
61,241.0,0.0,0.0,0.0,1.0,0.0,0.0
62,230.0,0.0,0.0,0.0,1.0,0.0,0.0
63,238.0,0.0,0.0,0.0,1.0,0.0,0.0
64,230.0,0.0,0.0,0.0,1.0,0.0,0.0
65,229.0,0.0,0.0,0.0,1.0,0.0,0.0
66,225.0,0.0,0.0,0.0,1.0,0.0,0.0
67,235.0,0.0,0.0,0.0,1.0,0.0,1.0
68,244.0,0.0,0.0,0.0,1.0,0.0,1.0
69,235.0,0.0,0.0,0.0,1.0,0.0,1.0
70,206.0,0.0,0.0,0.0,1.0,0.0,1.0
71,215.0,1.0,0.0,0.0,1.0,0.0,0.0
72,217.0,1.0,0.0,0.0,1.0,0.0,0.0
73,209.0,1.0,0.0,0.0,1.0,0.0,0.0
74,220.0,1.0,0.0,0.0,1.0,0.0,0.0
75,216.0,1.0,0.0,0.0,1.0,0.0,0.0
76,215.0,0.0,1.0,0.0,1.0,0.0,0.0
77,224.0,1.0,4.0,0.0,3.0,0.0,0.0
78,231.0,1.0,4.0,0.0,4.0,0.0,0.0
79,224.0,1.0,5.0,0.0,7.0,0.0,0.0
80,221.0,3.0,6.0,0.0,8.0,0.0,0.0
81,227.0,1.0,4.0,0.0,10.0,0.0,0.0
82,231.0,0.0,6.0,0.0,13.0,0.0,0.0
83,238.0,1.0,9.0,0.0,15.0,1.0,0.0
84,253.0,0.0,10.0,0.0,17.0,1.0,0.0
85,250.0,0.0,13.0,0.0,19.0,0.0,0.0
86,258.0,3.0,17.0,0.0,21.0,0.0,0.0
87,249.0,2.0,19.0,0.0,27.0,0.0,0.0
88,235.0,2.0,19.0,0.0,30.0,0.0,0.0
89,216.0,3.0,23.0,0.0,36.0,0.0,0.0
90,231.0,2.0,20.0,0.0,37.0,2.0,0.0
91,230.0,3.0,18.0,0.0,41.0,4.0,0.0
92,227.0,2.0,21.0,0.0,46.0,5.0,0.0
93,222.0,1.0,21.0,0.0,46.0,8.0,0.0
94,234.0,1.0,24.0,0.0,50.0,8.0,0.0
95,229.0,0.0,23.0,0.0,51.0,7.0,0.0
96,231.0,0.0,19.0,0.0,49.0,8.0,1.0
97,224.0,0.0,14.0,0.0,50.0,10.0,1.0
98,225.0,1.0,12.0,0.0,48.0,9.0,0.0
99,227.0,1.0,14.0,0.0,51.0,9.0,0.0
100,222.0,1.0,14.0,0.0,50.0,11.0,1.0
101,228.0,2.0,12.0,0.0,48.0,12.0,1.0
102,240.0,2.0,11.0,0.0,47.0,6.0,1.0
103,240.0,2.0,9.0,0.0,47.0,5.0,0.0
104,235.0,3.0,9.0,0.0,51.0,4.0,0.0
105,229.0,3.0,8.0,0.0,49.0,4.0,0.0
106,227.0,3.0,8.0,0.0,49.0,6.0,0.0
107,225.0,2.0,8.0,0.0,45.0,9.0,0.0
108,230.0,1.0,6.0,0.0,44.0,9.0,0.0
109,217.0,0.0,4.0,0.0,43.0,8.0,0.0
110,210.0,2.0,1.0,0.0,41.0,9.0,0.0
111,210.0,2.0,3.0,0.0,41.0,8.0,0.0
112,219.0,2.0,2.0,0.0,37.0,8.0,0.0
113,207.0,1.0,2.0,0.0,34.0,6.0,1.0
114,207.0,1.0,2.0,0.0,33.0,5.0,1.0
115,215.0,0.0,3.0,0.0,29.0,7.0,1.0
116,221.0,0.0,4.0,0.0,26.0,6.0,1.0
117,221.0,0.0,5.0,0.0,23.0,8.0,1.0
118,230.0,0.0,6.0,0.0,23.0,7.0,1.0
119,220.0,2.0,5.0,0.0,23.0,8.0,1.0
120,219.0,2.0,2.0,0.0,18.0,12.0,1.0
121,231.0,1.0,2.0,0.0,19.0,12.0,1.0
122,230.0,1.0,1.0,0.0,18.0,11.0,1.0
123,231.0,1.0,1.0,0.0,16.0,12.0,1.0
124,223.0,3.0,0.0,0.0,14.0,13.0,0.0
125,222.0,5.0,0.0,0.0,13.0,13.0,0.0
126,221.0,4.0,0.0,0.0,14.0,10.0,0.0
127,225.0,3.0,0.0,0.0,12.0,9.0,0.0
128,215.0,3.0,0.0,0.0,10.0,9.0,1.0
129,229.0,1.0,1.0,0.0,10.0,9.0,1.0
130,239.0,0.0,0.0,0.0,10.0,8.0,1.0
131,237.0,1.0,0.0,0.0,10.0,8.0,1.0
132,238.0,1.0,0.0,0.0,8.0,10.0,1.0
133,236.0,1.0,0.0,0.0,8.0,9.0,1.0
134,235.0,1.0,0.0,0.0,8.0,9.0,1.0
135,242.0,0.0,1.0,0.0,8.0,9.0,1.0
136,246.0,1.0,1.0,0.0,8.0,8.0,2.0
137,248.0,0.0,2.0,0.0,9.0,7.0,0.0
138,232.0,0.0,2.0,0.0,7.0,9.0,0.0
139,234.0,0.0,1.0,0.0,7.0,9.0,0.0
140,234.0,0.0,0.0,0.0,7.0,9.0,0.0
141,232.0,0.0,0.0,0.0,6.0,7.0,0.0
142,239.0,0.0,0.0,0.0,5.0,7.0,0.0
143,225.0,0.0,0.0,0.0,5.0,7.0,0.0
144,221.0,0.0,1.0,0.0,4.0,8.0,0.0
145,222.0,0.0,0.0,0.0,4.0,8.0,0.0
146,217.0,0.0,0.0,0.0,4.0,8.0,0.0
147,212.0,0.0,0.0,0.0,3.0,9.0,0.0
148,212.0,0.0,1.0,0.0,3.0,9.0,0.0
149,217.0,0.0,1.0,0.0,3.0,8.0,0.0
150,224.0,0.0,1.0,0.0,3.0,7.0,0.0
151,228.0,0.0,1.0,0.0,3.0,7.0,0.0
152,212.0,0.0,1.0,0.0,2.0,7.0,0.0
153,224.0,0.0,0.0,0.0,2.0,7.0,0.0
154,234.0,0.0,0.0,0.0,2.0,6.0,0.0
155,232.0,0.0,1.0,0.0,2.0,6.0,0.0
156,242.0,0.0,1.0,0.0,2.0,6.0,0.0
157,251.0,0.0,1.0,0.0,2.0,6.0,0.0
158,237.0,0.0,1.0,0.0,2.0,5.0,0.0
159,227.0,0.0,0.0,0.0,2.0,5.0,0.0
160,206.0,0.0,0.0,0.0,1.0,5.0,0.0
161,215.0,0.0,0.0,0.0,1.0,5.0,0.0
162,212.0,0.0,0.0,0.0,1.0,5.0,0.0
163,216.0,0.0,0.0,0.0,1.0,5.0,0.0
164,229.0,0.0,0.0,0.0,1.0,4.0,0.0
165,247.0,0.0,0.0,0.0,0.0,5.0,0.0
166,254.0,0.0,0.0,0.0,0.0,5.0,0.0
167,254.0,0.0,0.0,0.0,0.0,4.0,0.0
168,250.0,0.0,0.0,0.0,0.0,4.0,0.0
169,241.0,0.0,0.0,0.0,0.0,4.0,0.0
170,228.0,0.0,0.0,0.0,0.0,4.0,0.0
171,245.0,0.0,0.0,0.0,0.0,4.0,0.0
172,246.0,0.0,0.0,0.0,0.0,4.0,0.0
173,257.0,0.0,0.0,0.0,0.0,4.0,0.0
174,248.0,0.0,0.0,0.0,0.0,4.0,0.0
175,252.0,0.0,0.0,0.0,0.0,4.0,0.0
