,transmission_time,incubation_time,infection_time,disease_state
0,9426,21,9072,State.EXPOSED
1,10264,,10080,State.ASYMPTOMATIC
2,10489,355,10264,State.EXPOSED
3,10496,348,10264,State.EXPOSED
4,10633,211,10264,State.EXPOSED
5,10721,123,10264,State.EXPOSED
6,10793,51,10264,State.EXPOSED
7,10992,1141,10800,State.EXPOSED
8,11021,1112,10800,State.EXPOSED
9,11093,711,11021,State.EXPOSED
10,11262,542,11021,State.EXPOSED
11,11286,518,11021,State.EXPOSED
12,11306,498,11021,State.EXPOSED
13,11320,285,10992,State.EXPOSED
14,11338,466,11021,State.EXPOSED
15,11354,450,11021,State.EXPOSED
16,11544,0,11077,State.MILD
17,11549,255,11021,State.EXPOSED
18,11568,475,11306,State.EXPOSED
19,11575,453,11286,State.EXPOSED
20,11594,593,11376,State.EXPOSED
21,11618,300,11338,State.EXPOSED
22,11625,498,11354,State.EXPOSED
23,11632,491,11354,State.EXPOSED
24,11818,747,11575,State.EXPOSED
25,12051,326,11952,State.EXPOSED
26,12169,831,12051,State.EXPOSED
27,12185,600,11618,State.EXPOSED
28,12331,122,12169,State.EXPOSED
29,12385,615,12051,State.EXPOSED
30,12465,606,12185,State.EXPOSED
31,12465,302,12096,State.EXPOSED
32,12473,294,12096,State.EXPOSED
33,12528,0,12029,State.MILD
34,12714,986,12465,State.EXPOSED
35,12745,445,12331,State.EXPOSED
36,12793,1160,12672,State.EXPOSED
37,12793,,12473,State.ASYMPTOMATIC
38,12801,,12473,State.ASYMPTOMATIC
39,12818,882,12465,State.EXPOSED
40,12888,,12745,State.ASYMPTOMATIC
41,12914,1039,12672,State.EXPOSED
42,12921,420,12801,State.EXPOSED
43,12941,1012,12672,State.EXPOSED
44,12992,174,12793,State.EXPOSED
45,13057,,12473,State.ASYMPTOMATIC
46,13072,94,12793,State.EXPOSED
47,13241,,12888,State.ASYMPTOMATIC
48,13696,0,13217,State.MILD
49,13912,627,13613,State.EXPOSED
50,14000,539,13613,State.EXPOSED
51,14041,736,13829,State.EXPOSED
52,14145,322,13968,State.EXPOSED
53,14161,409,13824,State.EXPOSED
54,14177,669,13912,State.EXPOSED
55,14192,654,13912,State.EXPOSED
56,14401,631,14145,State.EXPOSED
57,14417,282,14177,State.EXPOSED
58,14427,272,14177,State.EXPOSED
59,14505,194,14177,State.EXPOSED
60,14513,519,14145,State.EXPOSED
61,14569,595,14417,State.EXPOSED
62,14609,423,14145,State.EXPOSED
63,14642,57,14177,State.EXPOSED
64,14838,0,14255,State.SEVERE
65,15026,704,14832,State.EXPOSED
66,15222,0,14771,State.SEVERE
67,15297,476,15026,State.EXPOSED
68,15434,339,15026,State.EXPOSED
69,15442,828,15297,State.EXPOSED
70,15465,308,15026,State.EXPOSED
71,15640,133,15026,State.EXPOSED
72,15725,521,15552,State.EXPOSED
73,15914,952,15640,State.EXPOSED
74,15918,948,15640,State.EXPOSED
75,15954,1050,15696,State.EXPOSED
76,16082,453,15914,State.EXPOSED
77,16170,150,15725,State.EXPOSED
78,16217,318,15914,State.EXPOSED
79,16224,191,16082,State.EXPOSED
80,16528,300,16224,State.EXPOSED
81,16569,259,16224,State.EXPOSED
82,16608,,15914,State.MILD
83,16674,941,16528,State.EXPOSED
84,16714,,16416,State.ASYMPTOMATIC
85,16817,798,16528,State.EXPOSED
86,16953,522,16674,State.EXPOSED
87,17092,383,16674,State.EXPOSED
88,17106,71,16714,State.EXPOSED
89,17178,,16714,State.MILD
90,17250,343,16953,State.EXPOSED
91,17273,202,16674,State.EXPOSED
92,17280,0,16898,State.SEVERE
93,17625,0,17302,State.SEVERE
94,17664,0,17302,State.SEVERE
95,18080,164,18000,State.EXPOSED
96,20714,852,20304,State.EXPOSED
97,21057,,20714,State.ASYMPTOMATIC
98,32538,1048,32400,State.EXPOSED
