,transmission_time,incubation_time,infection_time,disease_state
0,10272,478,9936,State.EXPOSED
1,10299,451,9936,State.EXPOSED
2,10521,593,10299,State.EXPOSED
3,10593,521,10299,State.EXPOSED
4,10609,505,10299,State.EXPOSED
5,11089,,10800,State.ASYMPTOMATIC
6,11112,62,10849,State.EXPOSED
7,11128,46,10849,State.EXPOSED
8,11217,,10944,State.ASYMPTOMATIC
9,11226,,10944,State.ASYMPTOMATIC
10,11280,0,10801,State.MILD
11,11385,0,10821,State.SEVERE
12,12018,220,11808,State.EXPOSED
13,12041,197,11808,State.EXPOSED
14,12136,253,11851,State.EXPOSED
15,12232,157,11851,State.EXPOSED
16,12315,,12041,State.ASYMPTOMATIC
17,12377,,12041,State.ASYMPTOMATIC
18,12416,363,12136,State.EXPOSED
19,12424,355,12136,State.EXPOSED
20,12456,0,12024,State.MILD
21,12486,336,12377,State.EXPOSED
22,12506,,11851,State.MILD
23,12520,746,12424,State.EXPOSED
24,12648,0,12024,State.MILD
25,12744,0,12348,State.MILD
26,12761,241,12416,State.EXPOSED
27,12792,474,12424,State.EXPOSED
28,12840,0,12173,State.MILD
29,12864,582,12528,State.EXPOSED
30,12894,388,12528,State.EXPOSED
31,12945,57,12416,State.EXPOSED
32,12960,0,12332,State.MILD
33,12986,16,12416,State.EXPOSED
34,13002,0,12657,State.SEVERE
35,13048,0,12526,State.MILD
36,13369,424,13248,State.EXPOSED
37,13560,0,13206,State.MILD
38,13682,0,13206,State.MILD
39,13682,294,13392,State.EXPOSED
40,13696,0,13206,State.MILD
41,13728,0,13217,State.SEVERE
42,13737,,13536,State.ASYMPTOMATIC
43,13800,515,13536,State.EXPOSED
44,14010,0,13510,State.SEVERE
45,14033,597,13824,State.EXPOSED
46,14088,336,13968,State.EXPOSED
47,14161,589,13682,State.EXPOSED
48,14208,566,13824,State.EXPOSED
49,14440,136,14088,State.EXPOSED
50,14441,730,14208,State.EXPOSED
51,14976,0,14636,State.MILD
52,15072,,14832,State.ASYMPTOMATIC
53,15096,0,14636,State.MILD
54,15366,938,15264,State.EXPOSED
55,15384,920,15264,State.EXPOSED
56,15537,1126,15366,State.EXPOSED
57,16273,1013,16128,State.EXPOSED
58,16299,987,16128,State.EXPOSED
59,16386,0,16031,State.SEVERE
60,16392,0,16031,State.SEVERE
61,16537,840,16299,State.EXPOSED
62,16560,261,16273,State.EXPOSED
63,16708,534,16560,State.EXPOSED
64,16728,514,16560,State.EXPOSED
65,16793,584,16299,State.EXPOSED
66,16818,,16537,State.ASYMPTOMATIC
67,20124,1323,19872,State.EXPOSED
68,20152,1295,19872,State.EXPOSED
69,20281,1024,20124,State.EXPOSED
