,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,202.0,1.0,0.0,0.0,0.0,0.0,1.0
64,202.0,1.0,0.0,0.0,0.0,0.0,1.0
65,204.0,0.0,1.0,0.0,0.0,0.0,1.0
66,204.0,0.0,1.0,0.0,0.0,0.0,1.0
67,204.0,0.0,1.0,0.0,0.0,0.0,1.0
68,202.0,1.0,1.0,0.0,0.0,0.0,2.0
69,202.0,1.0,1.0,0.0,0.0,0.0,2.0
70,200.0,2.0,1.0,0.0,0.0,0.0,3.0
71,204.0,0.0,2.0,0.0,1.0,0.0,3.0
72,202.0,0.0,1.0,0.0,1.0,2.0,2.0
73,200.0,0.0,1.0,0.0,1.0,2.0,4.0
74,201.0,1.0,1.0,0.0,1.0,2.0,4.0
75,199.0,2.0,1.0,0.0,1.0,2.0,5.0
76,199.0,2.0,1.0,0.0,1.0,2.0,5.0
77,202.0,0.0,5.0,0.0,1.0,2.0,5.0
78,197.0,1.0,4.0,0.0,0.0,6.0,3.0
79,196.0,2.0,4.0,0.0,0.0,6.0,3.0
80,198.0,0.0,6.0,0.0,0.0,6.0,4.0
81,195.0,0.0,6.0,0.0,0.0,8.0,3.0
82,193.0,2.0,6.0,0.0,0.0,8.0,3.0
83,196.0,0.0,7.0,0.0,1.0,8.0,4.0
84,190.0,1.0,3.0,0.0,1.0,13.0,3.0
85,189.0,1.0,3.0,0.0,1.0,13.0,4.0
86,191.0,0.0,4.0,0.0,1.0,13.0,4.0
87,187.0,1.0,2.0,0.0,1.0,16.0,3.0
88,184.0,3.0,2.0,0.0,1.0,16.0,4.0
89,187.0,1.0,5.0,0.0,1.0,16.0,4.0
90,182.0,2.0,4.0,0.0,0.0,20.0,2.0
91,181.0,3.0,4.0,0.0,0.0,20.0,2.0
92,184.0,0.0,7.0,0.0,0.0,20.0,2.0
93,180.0,2.0,6.0,0.0,0.0,22.0,1.0
94,178.0,4.0,6.0,0.0,0.0,22.0,1.0
95,182.0,0.0,9.0,0.0,1.0,22.0,1.0
96,177.0,1.0,6.0,0.0,1.0,26.0,0.0
97,177.0,1.0,6.0,0.0,1.0,26.0,0.0
98,178.0,0.0,7.0,0.0,1.0,26.0,0.0
99,173.0,2.0,4.0,0.0,1.0,29.0,0.0
100,173.0,2.0,4.0,0.0,1.0,29.0,0.0
101,175.0,0.0,5.0,0.0,2.0,29.0,1.0
102,171.0,0.0,2.0,0.0,1.0,33.0,1.0
103,171.0,0.0,2.0,0.0,1.0,33.0,1.0
104,171.0,0.0,2.0,0.0,1.0,33.0,1.0
105,170.0,0.0,1.0,0.0,1.0,34.0,1.0
106,170.0,0.0,1.0,0.0,1.0,34.0,1.0
107,170.0,0.0,1.0,0.0,1.0,34.0,1.0
108,166.0,1.0,0.0,0.0,0.0,37.0,0.0
109,166.0,1.0,0.0,0.0,0.0,37.0,0.0
110,166.0,1.0,1.0,0.0,0.0,37.0,0.0
111,164.0,2.0,1.0,0.0,0.0,37.0,1.0
112,163.0,2.0,1.0,0.0,0.0,37.0,2.0
113,167.0,0.0,2.0,0.0,1.0,37.0,2.0
114,167.0,0.0,2.0,0.0,1.0,37.0,2.0
115,167.0,0.0,2.0,0.0,1.0,37.0,2.0
116,167.0,0.0,2.0,0.0,1.0,37.0,2.0
