,transmission_time,incubation_time,infection_time,disease_state
0,10576,873,10512,State.EXPOSED
1,11122,,10800,State.ASYMPTOMATIC
2,11138,58,10800,State.EXPOSED
3,11139,,10800,State.ASYMPTOMATIC
4,11168,28,10800,State.EXPOSED
5,11226,206,11088,State.EXPOSED
6,11290,458,11122,State.EXPOSED
7,11377,714,11138,State.EXPOSED
8,11490,389,11232,State.EXPOSED
9,11513,578,11138,State.EXPOSED
10,11556,454,11376,State.EXPOSED
11,11560,1644,11376,State.EXPOSED
12,11577,764,11290,State.EXPOSED
13,11608,733,11290,State.EXPOSED
14,11743,544,11490,State.EXPOSED
15,11744,0,11219,State.MILD
16,11856,137,11608,State.EXPOSED
17,11944,49,11608,State.EXPOSED
18,11952,912,11744,State.EXPOSED
19,11953,480,11577,State.EXPOSED
20,11979,454,11577,State.EXPOSED
21,12003,430,11577,State.EXPOSED
22,12029,191,11743,State.EXPOSED
23,12073,229,11664,State.EXPOSED
24,12075,358,11577,State.EXPOSED
25,12080,222,11664,State.EXPOSED
26,12129,789,12073,State.EXPOSED
27,12160,0,11865,State.MILD
28,12233,200,11577,State.EXPOSED
29,12266,,12129,State.ASYMPTOMATIC
30,12280,304,12080,State.EXPOSED
31,12328,,12096,State.ASYMPTOMATIC
32,12353,666,12240,State.EXPOSED
33,12363,555,12073,State.EXPOSED
34,12384,,11952,State.SEVERE
35,12390,,12129,State.ASYMPTOMATIC
36,12402,92,12096,State.EXPOSED
37,12402,0,11734,State.SEVERE
38,12426,443,12280,State.EXPOSED
39,12433,485,12073,State.EXPOSED
40,12480,533,12240,State.EXPOSED
41,12680,424,12353,State.EXPOSED
42,12680,386,12480,State.EXPOSED
43,12736,368,12353,State.EXPOSED
44,12744,188,12328,State.EXPOSED
45,12760,344,12353,State.EXPOSED
46,12768,164,12328,State.EXPOSED
47,12944,,12528,State.ASYMPTOMATIC
48,12954,0,12423,State.SEVERE
49,12984,0,12405,State.MILD
50,13108,0,12374,State.SEVERE
51,13224,379,13104,State.EXPOSED
52,13224,593,12944,State.EXPOSED
53,13272,0,12848,State.SEVERE
54,13296,521,12944,State.EXPOSED
55,13312,505,12944,State.EXPOSED
56,13353,570,13104,State.EXPOSED
57,13370,0,12848,State.SEVERE
58,13442,0,12945,State.SEVERE
59,13472,345,12944,State.EXPOSED
60,13488,0,13066,State.SEVERE
61,13682,215,13459,State.EXPOSED
62,13708,189,13459,State.EXPOSED
63,13740,,13392,State.ASYMPTOMATIC
64,13848,0,13408,State.SEVERE
65,14072,,13807,State.MILD
66,14112,0,13408,State.SEVERE
67,14208,,13807,State.MILD
68,14226,198,13968,State.EXPOSED
69,14260,0,13867,State.SEVERE
70,14265,0,13867,State.SEVERE
71,14418,0,13910,State.SEVERE
72,14568,,14265,State.ASYMPTOMATIC
73,15088,957,14976,State.EXPOSED
74,15128,0,14405,State.MILD
75,15144,0,14706,State.SEVERE
76,15265,805,15088,State.EXPOSED
77,15360,0,15087,State.MILD
78,15448,0,15087,State.MILD
79,15792,357,15552,State.EXPOSED
80,15801,348,15552,State.EXPOSED
81,16080,787,15792,State.EXPOSED
82,16128,739,15792,State.EXPOSED
83,16386,61,16128,State.EXPOSED
84,16408,387,16080,State.EXPOSED
85,17547,113,17280,State.EXPOSED
86,17548,112,17280,State.EXPOSED
87,17665,525,17424,State.EXPOSED
88,18161,560,17665,State.EXPOSED
89,18297,991,18161,State.EXPOSED
90,18304,984,18161,State.EXPOSED
91,18794,512,18297,State.EXPOSED
92,29064,,28944,State.ASYMPTOMATIC
93,29456,112,29064,State.EXPOSED
94,29480,88,29064,State.EXPOSED
95,29528,40,29064,State.EXPOSED
96,29568,,29064,State.MILD
97,29569,,29456,State.ASYMPTOMATIC
98,29744,,29456,State.ASYMPTOMATIC
99,29752,,29568,State.ASYMPTOMATIC
100,29810,1062,29569,State.EXPOSED
101,30027,845,29569,State.EXPOSED
102,30041,831,29569,State.EXPOSED
103,30137,735,29569,State.EXPOSED
