,transmission_time,incubation_time,infection_time,disease_state
0,10224,1293,10080,State.EXPOSED
1,11129,409,11088,State.EXPOSED
2,11282,317,11129,State.EXPOSED
3,11309,290,11129,State.EXPOSED
4,11346,253,11129,State.EXPOSED
5,11568,456,11309,State.EXPOSED
6,11592,432,11309,State.EXPOSED
7,11593,216,11282,State.EXPOSED
8,11744,0,11142,State.MILD
9,11808,1184,11592,State.EXPOSED
10,11824,988,11568,State.EXPOSED
11,11850,0,11396,State.SEVERE
12,11896,1096,11592,State.EXPOSED
13,11904,908,11568,State.EXPOSED
14,12096,716,11568,State.EXPOSED
15,12144,0,11646,State.MILD
16,12186,393,11593,State.EXPOSED
17,12314,831,12096,State.EXPOSED
18,12435,710,12096,State.EXPOSED
19,12460,,12384,State.ASYMPTOMATIC
20,12460,550,12240,State.EXPOSED
21,12480,359,12096,State.EXPOSED
22,12629,531,12460,State.EXPOSED
23,12649,805,12277,State.EXPOSED
24,12677,396,12460,State.EXPOSED
25,12697,757,12277,State.EXPOSED
26,12744,0,12272,State.SEVERE
27,12753,320,12460,State.EXPOSED
28,12769,685,12277,State.EXPOSED
29,12769,1638,12528,State.EXPOSED
30,12785,288,12460,State.EXPOSED
31,12842,468,12697,State.EXPOSED
32,12872,582,12277,State.EXPOSED
33,12881,1080,12753,State.EXPOSED
34,12897,176,12460,State.EXPOSED
35,12920,0,12315,State.MILD
36,12942,477,12629,State.EXPOSED
37,12960,494,12277,State.EXPOSED
38,13065,491,12769,State.EXPOSED
39,13073,,12460,State.SEVERE
40,13074,737,12960,State.EXPOSED
41,13176,0,12654,State.MILD
42,13194,343,12960,State.EXPOSED
43,13209,394,13073,State.EXPOSED
44,13226,77,12842,State.EXPOSED
45,13234,256,13074,State.EXPOSED
46,13248,594,13104,State.EXPOSED
47,13248,55,12842,State.EXPOSED
48,13274,568,13104,State.EXPOSED
49,13305,0,12798,State.SEVERE
50,13376,,12842,State.MILD
51,13377,226,13073,State.EXPOSED
52,13377,434,12960,State.EXPOSED
53,13402,714,13234,State.EXPOSED
54,13444,672,13234,State.EXPOSED
55,13480,808,13248,State.EXPOSED
56,13529,587,13234,State.EXPOSED
57,13560,1116,13402,State.EXPOSED
58,13608,1367,13444,State.EXPOSED
59,13657,539,13377,State.EXPOSED
60,13688,508,13377,State.EXPOSED
61,13731,1244,13444,State.EXPOSED
62,13768,832,13480,State.EXPOSED
63,13777,782,13392,State.EXPOSED
64,13808,755,13680,State.EXPOSED
65,13832,,13560,State.ASYMPTOMATIC
66,13896,,13560,State.ASYMPTOMATIC
67,13920,424,13777,State.EXPOSED
68,13944,830,13808,State.EXPOSED
69,13952,392,13777,State.EXPOSED
70,13969,219,13824,State.EXPOSED
71,13985,789,13808,State.EXPOSED
72,14040,734,13808,State.EXPOSED
73,14097,197,13952,State.EXPOSED
74,14120,654,13808,State.EXPOSED
75,14152,490,13832,State.EXPOSED
76,14238,109,13920,State.EXPOSED
77,14250,97,13920,State.EXPOSED
78,14430,0,13948,State.SEVERE
79,14440,412,14152,State.EXPOSED
80,14448,404,14152,State.EXPOSED
81,14480,407,13969,State.EXPOSED
82,14569,210,14440,State.EXPOSED
83,14622,690,14256,State.EXPOSED
84,14665,1187,14544,State.EXPOSED
85,14913,0,14126,State.SEVERE
86,14977,281,14665,State.EXPOSED
87,15041,304,14832,State.EXPOSED
88,15096,279,14688,State.EXPOSED
89,15160,,15041,State.ASYMPTOMATIC
90,15270,568,15160,State.EXPOSED
91,15305,533,15160,State.EXPOSED
92,15352,,15041,State.ASYMPTOMATIC
93,15417,0,14882,State.SEVERE
94,15508,490,15305,State.EXPOSED
95,15581,417,15305,State.EXPOSED
96,15634,364,15305,State.EXPOSED
97,15750,248,15305,State.EXPOSED
98,15841,906,15581,State.EXPOSED
99,15846,901,15581,State.EXPOSED
100,16168,0,15555,State.MILD
101,18304,326,18144,State.EXPOSED
102,18459,544,18144,State.EXPOSED
103,18625,379,18304,State.EXPOSED
104,18761,243,18304,State.EXPOSED
105,18914,233,18459,State.EXPOSED
106,18936,57,18625,State.EXPOSED
107,19730,69,19584,State.EXPOSED
108,21552,0,21103,State.MILD
109,31096,120,30672,State.EXPOSED
