,transmission_time,incubation_time,infection_time,disease_state
0,9905,489,9682,State.EXPOSED
1,9937,457,9682,State.EXPOSED
2,10254,172,9936,State.EXPOSED
3,10476,1124,10368,State.EXPOSED
4,10612,988,10368,State.EXPOSED
5,10634,1450,10368,State.EXPOSED
6,10648,163,10368,State.EXPOSED
7,10762,49,10368,State.EXPOSED
8,10864,,10648,State.ASYMPTOMATIC
9,10888,,10648,State.ASYMPTOMATIC
10,10993,,10634,State.ASYMPTOMATIC
11,11144,576,10864,State.EXPOSED
12,11172,316,11088,State.EXPOSED
13,11214,,10762,State.ASYMPTOMATIC
14,11312,1144,11144,State.EXPOSED
15,11457,441,11312,State.EXPOSED
16,11472,984,11144,State.EXPOSED
17,11544,912,11144,State.EXPOSED
18,11592,374,11376,State.EXPOSED
19,11592,277,11457,State.EXPOSED
20,11601,365,11376,State.EXPOSED
21,11616,253,11457,State.EXPOSED
22,11872,,11457,State.MILD
23,11928,971,11664,State.EXPOSED
24,11952,412,11592,State.EXPOSED
25,12064,300,11592,State.EXPOSED
26,12097,,11928,State.ASYMPTOMATIC
27,12240,537,12097,State.EXPOSED
28,12265,419,12096,State.EXPOSED
29,12289,819,12240,State.EXPOSED
30,12345,0,11808,State.SEVERE
31,12387,1505,12240,State.EXPOSED
32,12400,585,12265,State.EXPOSED
33,12424,,12096,State.ASYMPTOMATIC
34,12440,668,12240,State.EXPOSED
35,12449,659,12240,State.EXPOSED
36,12457,528,12265,State.EXPOSED
37,12497,112,12240,State.EXPOSED
38,12498,,12240,State.ASYMPTOMATIC
39,12520,465,12265,State.EXPOSED
40,12530,,11928,State.ASYMPTOMATIC
41,12580,874,12387,State.EXPOSED
42,12601,384,12265,State.EXPOSED
43,12608,536,12424,State.EXPOSED
44,12624,361,12265,State.EXPOSED
45,12633,821,12387,State.EXPOSED
46,12648,496,12424,State.EXPOSED
47,12697,757,12387,State.EXPOSED
48,12705,705,12530,State.EXPOSED
49,12720,0,12312,State.SEVERE
50,12722,468,12497,State.EXPOSED
51,12749,574,12580,State.EXPOSED
52,12792,,12440,State.ASYMPTOMATIC
53,12794,,12633,State.ASYMPTOMATIC
54,12832,312,12424,State.EXPOSED
55,12843,347,12497,State.EXPOSED
56,12843,617,12672,State.EXPOSED
57,12868,147,12601,State.EXPOSED
58,12889,434,12580,State.EXPOSED
59,12890,433,12580,State.EXPOSED
60,12898,556,12387,State.EXPOSED
61,12940,,12648,State.ASYMPTOMATIC
62,12953,418,12705,State.EXPOSED
63,12960,,12440,State.ASYMPTOMATIC
64,12968,0,12517,State.MILD
65,12986,361,12749,State.EXPOSED
66,13010,444,12387,State.EXPOSED
67,13025,346,12705,State.EXPOSED
68,13041,0,12629,State.SEVERE
69,13104,0,12740,State.MILD
70,13105,482,12868,State.EXPOSED
71,13132,455,12868,State.EXPOSED
72,13160,159,12889,State.EXPOSED
73,13177,410,12868,State.EXPOSED
74,13232,139,12705,State.EXPOSED
75,13248,0,12740,State.MILD
76,13248,705,12986,State.EXPOSED
77,13276,0,12724,State.SEVERE
78,13288,665,12986,State.EXPOSED
79,13321,266,12868,State.EXPOSED
80,13336,570,13160,State.EXPOSED
81,13377,382,12940,State.EXPOSED
82,13417,342,12940,State.EXPOSED
83,13418,0,12796,State.MILD
84,13425,334,12940,State.EXPOSED
85,13432,1032,13336,State.EXPOSED
86,13441,318,12940,State.EXPOSED
87,13497,0,12924,State.SEVERE
88,13513,246,12940,State.EXPOSED
89,13592,,13248,State.ASYMPTOMATIC
90,13624,980,13441,State.EXPOSED
91,13720,288,13425,State.EXPOSED
92,13729,875,13441,State.EXPOSED
93,13736,728,13336,State.EXPOSED
94,13753,851,13441,State.EXPOSED
95,13832,933,13720,State.EXPOSED
96,13857,0,13278,State.SEVERE
97,13961,590,13824,State.EXPOSED
98,14148,618,13857,State.EXPOSED
99,14640,0,14040,State.SEVERE
100,14957,348,14688,State.EXPOSED
101,15076,229,14688,State.EXPOSED
102,15148,0,14722,State.SEVERE
103,15177,23,14957,State.EXPOSED
104,15233,813,15076,State.EXPOSED
105,15267,779,15076,State.EXPOSED
106,15339,707,15076,State.EXPOSED
107,15345,701,15076,State.EXPOSED
108,15385,661,15076,State.EXPOSED
109,15392,1191,15264,State.EXPOSED
110,15393,1342,15233,State.EXPOSED
111,15480,1499,15177,State.EXPOSED
112,15528,1055,15264,State.EXPOSED
113,15554,492,15076,State.EXPOSED
114,15672,321,15552,State.EXPOSED
115,15842,740,15393,State.EXPOSED
116,16137,625,15984,State.EXPOSED
117,16176,0,15660,State.SEVERE
118,16274,,15984,State.ASYMPTOMATIC
119,16305,457,15984,State.EXPOSED
120,16400,682,16128,State.EXPOSED
121,16497,,16305,State.ASYMPTOMATIC
122,16734,1012,16560,State.EXPOSED
123,16849,428,16400,State.EXPOSED
124,16872,,16274,State.SEVERE
125,17160,72,16848,State.EXPOSED
126,18817,,18576,State.ASYMPTOMATIC
127,18818,0,18234,State.SEVERE
128,21033,1000,20736,State.EXPOSED
129,21435,806,21033,State.EXPOSED
130,21529,712,21033,State.EXPOSED
131,21721,520,21033,State.EXPOSED
132,22520,0,22062,State.MILD
133,30922,965,30816,State.EXPOSED
134,30952,935,30816,State.EXPOSED
135,31073,,30816,State.ASYMPTOMATIC
136,31104,127,30952,State.EXPOSED
137,31128,103,30952,State.EXPOSED
138,31409,593,31104,State.EXPOSED
