,transmission_time,incubation_time,infection_time,disease_state
0,9810,630,9648,State.EXPOSED
1,10349,812,9936,State.EXPOSED
2,10633,667,10368,State.EXPOSED
3,10752,548,10368,State.EXPOSED
4,11001,581,10633,State.EXPOSED
5,11136,529,10752,State.EXPOSED
6,11216,1043,11088,State.EXPOSED
7,11454,1175,11232,State.EXPOSED
8,11457,1172,11232,State.EXPOSED
9,11464,1165,11232,State.EXPOSED
10,11544,1085,11232,State.EXPOSED
11,11634,364,11376,State.EXPOSED
12,11816,,11664,State.ASYMPTOMATIC
13,11952,,11664,State.ASYMPTOMATIC
14,12049,222,11818,State.EXPOSED
15,12049,558,11808,State.EXPOSED
16,12217,54,11818,State.EXPOSED
17,12280,,11952,State.MILD
18,12281,,12096,State.ASYMPTOMATIC
19,12282,,12096,State.ASYMPTOMATIC
20,12305,268,12096,State.EXPOSED
21,12408,0,11952,State.MILD
22,12483,388,12281,State.EXPOSED
23,12504,0,12190,State.SEVERE
24,12521,367,12217,State.EXPOSED
25,12528,0,12190,State.SEVERE
26,12529,342,12281,State.EXPOSED
27,12546,0,12190,State.SEVERE
28,12600,0,12142,State.MILD
29,12633,72,12282,State.EXPOSED
30,12768,0,12117,State.SEVERE
31,12777,399,12633,State.EXPOSED
32,12792,0,12142,State.MILD
33,12840,858,12672,State.EXPOSED
34,12843,855,12672,State.EXPOSED
35,12865,,12529,State.ASYMPTOMATIC
36,12872,,12529,State.ASYMPTOMATIC
37,12900,809,12528,State.EXPOSED
38,12912,363,12600,State.EXPOSED
39,12936,734,12642,State.EXPOSED
40,12942,333,12600,State.EXPOSED
41,13011,247,12777,State.EXPOSED
42,13032,,12840,State.ASYMPTOMATIC
43,13074,0,12535,State.SEVERE
44,13176,,12840,State.ASYMPTOMATIC
45,13201,57,12777,State.EXPOSED
46,13218,627,13032,State.EXPOSED
47,13240,0,12492,State.MILD
48,13249,516,12960,State.EXPOSED
49,13251,514,12960,State.EXPOSED
50,13252,513,12960,State.EXPOSED
51,13344,,13104,State.ASYMPTOMATIC
52,13345,513,13201,State.EXPOSED
53,13356,489,13032,State.EXPOSED
54,13368,477,13032,State.EXPOSED
55,13385,536,13252,State.EXPOSED
56,13440,,12777,State.MILD
57,13464,0,13003,State.SEVERE
58,13468,453,13252,State.EXPOSED
59,13505,1017,13345,State.EXPOSED
60,13640,400,13505,State.EXPOSED
61,13641,399,13505,State.EXPOSED
62,13648,125,13368,State.EXPOSED
63,13745,788,13641,State.EXPOSED
64,13752,0,13414,State.MILD
65,13756,766,13345,State.EXPOSED
66,13864,555,13640,State.EXPOSED
67,13881,652,13641,State.EXPOSED
68,13904,0,13414,State.MILD
69,13904,,13249,State.ASYMPTOMATIC
70,13905,0,13408,State.SEVERE
71,13929,604,13641,State.EXPOSED
72,13961,572,13641,State.EXPOSED
73,14089,497,13961,State.EXPOSED
74,14316,600,14256,State.EXPOSED
75,14604,332,14256,State.EXPOSED
76,14785,525,14688,State.EXPOSED
77,14945,365,14688,State.EXPOSED
78,15027,835,14785,State.EXPOSED
79,15033,829,14785,State.EXPOSED
80,15090,220,14688,State.EXPOSED
81,15218,0,14619,State.SEVERE
82,15388,168,15120,State.EXPOSED
83,15521,668,15388,State.EXPOSED
84,15531,25,15120,State.EXPOSED
85,15696,0,15271,State.MILD
86,15847,342,15388,State.EXPOSED
87,15936,,15552,State.ASYMPTOMATIC
88,15966,845,15696,State.EXPOSED
89,16368,320,15936,State.EXPOSED
90,16384,304,15936,State.EXPOSED
91,16408,393,16128,State.EXPOSED
92,16440,248,15936,State.EXPOSED
93,16536,1095,16408,State.EXPOSED
94,16592,1039,16408,State.EXPOSED
95,16784,847,16408,State.EXPOSED
96,17376,0,16868,State.MILD
97,17433,0,16812,State.SEVERE
98,18389,403,18144,State.EXPOSED
99,18546,246,18144,State.EXPOSED
100,18570,222,18144,State.EXPOSED
101,31009,301,30816,State.EXPOSED
102,33444,,33264,State.ASYMPTOMATIC
103,33648,377,33264,State.EXPOSED
104,33890,129,33648,State.EXPOSED
105,33944,75,33648,State.EXPOSED
106,34056,463,33890,State.EXPOSED
107,34057,462,33890,State.EXPOSED
108,34208,1097,34057,State.EXPOSED
