,transmission_time,incubation_time,infection_time,disease_state
0,10272,272,9870,State.EXPOSED
1,10600,357,10368,State.EXPOSED
2,10633,284,10368,State.EXPOSED
3,10729,514,10600,State.EXPOSED
4,10802,365,10633,State.EXPOSED
5,10888,355,10600,State.EXPOSED
6,11016,380,10888,State.EXPOSED
7,11040,216,10800,State.EXPOSED
8,11048,195,10600,State.EXPOSED
9,11092,75,10633,State.EXPOSED
10,11145,251,10888,State.EXPOSED
11,11161,6,10633,State.EXPOSED
12,11258,123,11040,State.EXPOSED
13,11296,85,11040,State.EXPOSED
14,11306,75,11040,State.EXPOSED
15,11378,3,11040,State.EXPOSED
16,11524,,11258,State.ASYMPTOMATIC
17,11546,361,11232,State.EXPOSED
18,11549,358,11232,State.EXPOSED
19,11553,365,11041,State.EXPOSED
20,11592,57,11296,State.EXPOSED
21,11593,,11306,State.ASYMPTOMATIC
22,11601,148,11459,State.EXPOSED
23,11609,,11145,State.ASYMPTOMATIC
24,11610,0,11071,State.SEVERE
25,11681,68,11459,State.EXPOSED
26,11763,1488,11524,State.EXPOSED
27,11769,,11145,State.ASYMPTOMATIC
28,11784,,11549,State.MILD
29,11792,327,11592,State.EXPOSED
30,11809,1442,11524,State.EXPOSED
31,11849,1311,11664,State.EXPOSED
32,11859,881,11546,State.EXPOSED
33,11961,,11681,State.ASYMPTOMATIC
34,11962,1198,11664,State.EXPOSED
35,11979,761,11546,State.EXPOSED
36,12000,1365,11859,State.EXPOSED
37,12006,1359,11859,State.EXPOSED
38,12009,731,11546,State.EXPOSED
39,12241,225,11925,State.EXPOSED
40,12336,263,12152,State.EXPOSED
41,12337,129,11925,State.EXPOSED
42,12376,651,12096,State.EXPOSED
43,12384,215,12152,State.EXPOSED
44,12402,,12241,State.ASYMPTOMATIC
45,12402,,11961,State.ASYMPTOMATIC
46,12481,575,12337,State.EXPOSED
47,12482,574,12337,State.EXPOSED
48,12492,979,12240,State.EXPOSED
49,12528,71,12152,State.EXPOSED
50,12532,,11961,State.ASYMPTOMATIC
51,12570,0,12000,State.SEVERE
52,12592,322,12482,State.EXPOSED
53,12601,313,12482,State.EXPOSED
54,12636,923,12528,State.EXPOSED
55,12656,903,12528,State.EXPOSED
56,12657,902,12528,State.EXPOSED
57,12704,210,12482,State.EXPOSED
58,12720,237,12528,State.EXPOSED
59,12761,318,12672,State.EXPOSED
60,12785,5,12376,State.EXPOSED
61,12793,,12528,State.ASYMPTOMATIC
62,12816,0,12330,State.SEVERE
63,12820,0,12274,State.SEVERE
64,12864,93,12528,State.EXPOSED
65,12889,45,12657,State.EXPOSED
66,12893,64,12528,State.EXPOSED
67,12894,450,12592,State.EXPOSED
68,12914,654,12816,State.EXPOSED
69,12915,1537,12761,State.EXPOSED
70,12920,404,12720,State.EXPOSED
71,12921,1531,12761,State.EXPOSED
72,12937,550,12816,State.EXPOSED
73,12952,372,12720,State.EXPOSED
74,13008,316,12720,State.EXPOSED
75,13024,,12657,State.MILD
76,13057,605,12793,State.EXPOSED
77,13096,,12657,State.MILD
78,13137,1315,12761,State.EXPOSED
79,13217,445,12793,State.EXPOSED
80,13241,239,13104,State.EXPOSED
81,13250,666,13137,State.EXPOSED
82,13257,0,12655,State.SEVERE
83,13272,0,12863,State.SEVERE
84,13273,389,12793,State.EXPOSED
85,13322,783,12893,State.EXPOSED
86,13344,0,12946,State.MILD
87,13384,96,13104,State.EXPOSED
88,13393,712,12893,State.EXPOSED
89,13432,0,12946,State.MILD
90,13473,632,12893,State.EXPOSED
91,13512,0,12835,State.MILD
92,13584,490,13473,State.EXPOSED
93,13587,518,12893,State.EXPOSED
94,13601,422,13250,State.EXPOSED
95,13712,0,13327,State.MILD
96,13768,0,13327,State.MILD
97,13978,45,13250,State.EXPOSED
98,14017,738,13824,State.EXPOSED
99,14337,0,13818,State.SEVERE
100,14416,0,14095,State.MILD
101,14676,36,14256,State.EXPOSED
102,14697,,14017,State.SEVERE
103,14730,,14017,State.SEVERE
104,15048,225,14832,State.EXPOSED
105,15065,208,14832,State.EXPOSED
106,15197,625,15120,State.EXPOSED
107,15289,,15065,State.ASYMPTOMATIC
108,15312,150,15048,State.EXPOSED
109,15462,318,15312,State.EXPOSED
110,15480,342,15120,State.EXPOSED
111,15520,0,14988,State.MILD
112,15544,561,15408,State.EXPOSED
113,15578,553,15197,State.EXPOSED
114,15698,,15578,State.ASYMPTOMATIC
115,16736,826,16560,State.EXPOSED
116,16737,825,16560,State.EXPOSED
117,16946,,16737,State.ASYMPTOMATIC
118,16984,,16737,State.ASYMPTOMATIC
119,17000,213,16736,State.EXPOSED
120,17016,197,16736,State.EXPOSED
121,17024,189,16736,State.EXPOSED
122,17128,418,16848,State.EXPOSED
123,17256,,16946,State.ASYMPTOMATIC
124,17257,,16946,State.ASYMPTOMATIC
125,17473,,17128,State.ASYMPTOMATIC
126,17512,462,17473,State.EXPOSED
127,17624,173,17256,State.EXPOSED
128,18560,939,18288,State.EXPOSED
129,19632,636,19440,State.EXPOSED
130,19785,204,19632,State.EXPOSED
131,20112,0,19674,State.SEVERE
132,20139,809,19785,State.EXPOSED
133,20165,783,19785,State.EXPOSED
134,20523,425,19785,State.EXPOSED
135,21624,0,21146,State.MILD
