,transmission_time,incubation_time,infection_time,disease_state
0,9344,157,9072,State.EXPOSED
1,10752,,10512,State.ASYMPTOMATIC
2,11274,0,10746,State.SEVERE
3,11304,0,10771,State.SEVERE
4,11441,799,11232,State.EXPOSED
5,11454,786,11232,State.EXPOSED
6,11561,,11173,State.MILD
7,11569,249,11441,State.EXPOSED
8,11600,640,11232,State.EXPOSED
9,11715,103,11441,State.EXPOSED
10,11812,6,11441,State.EXPOSED
11,11825,318,11600,State.EXPOSED
12,11832,606,11664,State.EXPOSED
13,11848,,11441,State.MILD
14,11913,230,11600,State.EXPOSED
15,11969,469,11664,State.EXPOSED
16,11969,174,11600,State.EXPOSED
17,12000,143,11600,State.EXPOSED
18,12004,89,11715,State.EXPOSED
19,12024,119,11600,State.EXPOSED
20,12029,64,11715,State.EXPOSED
21,12120,0,11903,State.MILD
22,12144,0,11700,State.MILD
23,12145,,11969,State.ASYMPTOMATIC
24,12192,338,11832,State.EXPOSED
25,12225,174,12004,State.EXPOSED
26,12288,242,11832,State.EXPOSED
27,12290,511,12145,State.EXPOSED
28,12337,1076,12192,State.EXPOSED
29,12362,354,12096,State.EXPOSED
30,12369,347,12096,State.EXPOSED
31,12450,351,12145,State.EXPOSED
32,12504,479,12240,State.EXPOSED
33,12544,702,12369,State.EXPOSED
34,12580,,12362,State.ASYMPTOMATIC
35,12705,,12290,State.ASYMPTOMATIC
36,12712,0,11999,State.MILD
37,12744,162,12337,State.EXPOSED
38,12792,454,12369,State.EXPOSED
39,12916,107,12580,State.EXPOSED
40,12937,86,12580,State.EXPOSED
41,12939,1332,12792,State.EXPOSED
42,13040,755,12937,State.EXPOSED
43,13201,403,12960,State.EXPOSED
44,13217,269,12939,State.EXPOSED
45,13305,48,13040,State.EXPOSED
46,13361,434,12937,State.EXPOSED
47,13369,235,12960,State.EXPOSED
48,13376,228,12960,State.EXPOSED
49,13395,400,12937,State.EXPOSED
50,13417,69,12939,State.EXPOSED
51,13536,256,13376,State.EXPOSED
52,13648,1111,13417,State.EXPOSED
53,13659,136,12937,State.EXPOSED
54,13684,534,13536,State.EXPOSED
55,13696,0,13316,State.MILD
56,13712,0,13316,State.MILD
57,13802,957,13417,State.EXPOSED
58,13874,,13824,State.ASYMPTOMATIC
59,13904,,13512,State.MILD
60,13944,933,13824,State.EXPOSED
61,13948,618,13684,State.EXPOSED
62,14112,,13648,State.ASYMPTOMATIC
63,14137,429,13684,State.EXPOSED
64,14163,422,13874,State.EXPOSED
65,14200,1087,13944,State.EXPOSED
66,14233,,13948,State.ASYMPTOMATIC
67,14249,336,13874,State.EXPOSED
68,14256,1031,13944,State.EXPOSED
69,14432,0,13894,State.MILD
70,14497,168,14233,State.EXPOSED
71,14544,419,14256,State.EXPOSED
72,14560,403,14256,State.EXPOSED
73,14571,1225,14256,State.EXPOSED
74,14584,379,14256,State.EXPOSED
75,14585,592,14400,State.EXPOSED
76,14760,373,14584,State.EXPOSED
77,14776,371,14544,State.EXPOSED
78,14982,1086,14832,State.EXPOSED
79,15000,1251,14982,State.EXPOSED
80,15032,267,14776,State.EXPOSED
81,15080,222,15000,State.EXPOSED
82,15144,158,15000,State.EXPOSED
83,15417,715,15120,State.EXPOSED
84,15448,684,15120,State.EXPOSED
85,15504,,15120,State.ASYMPTOMATIC
86,16378,103,15834,State.EXPOSED
87,16425,56,15834,State.EXPOSED
88,16561,,16425,State.ASYMPTOMATIC
89,16657,817,16561,State.EXPOSED
90,16689,785,16561,State.EXPOSED
91,16800,1195,16689,State.EXPOSED
92,16802,555,16704,State.EXPOSED
93,17042,392,16800,State.EXPOSED
94,17072,1070,16848,State.EXPOSED
95,17138,296,16800,State.EXPOSED
96,17210,,16802,State.ASYMPTOMATIC
97,17224,210,16800,State.EXPOSED
98,17281,153,16800,State.EXPOSED
99,17585,,17281,State.ASYMPTOMATIC
100,17672,1150,17568,State.EXPOSED
101,17736,155,17672,State.EXPOSED
102,17768,123,17672,State.EXPOSED
103,17801,634,17585,State.EXPOSED
104,17928,507,17585,State.EXPOSED
105,23427,205,23328,State.EXPOSED
106,23690,330,23427,State.EXPOSED
107,23714,306,23427,State.EXPOSED
108,23858,162,23427,State.EXPOSED
