,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,2.0,0.0,0.0,0.0,0.0
72,202.0,2.0,2.0,0.0,0.0,0.0,0.0
73,200.0,2.0,2.0,0.0,0.0,0.0,2.0
74,204.0,0.0,3.0,0.0,1.0,0.0,2.0
75,203.0,0.0,3.0,0.0,1.0,0.0,3.0
76,202.0,0.0,3.0,0.0,1.0,0.0,4.0
77,204.0,0.0,4.0,0.0,1.0,0.0,4.0
78,202.0,0.0,2.0,0.0,1.0,2.0,4.0
79,202.0,0.0,2.0,0.0,1.0,2.0,4.0
80,202.0,0.0,2.0,0.0,2.0,2.0,4.0
81,198.0,0.0,1.0,0.0,1.0,6.0,2.0
82,196.0,1.0,1.0,0.0,1.0,6.0,3.0
83,197.0,0.0,2.0,0.0,1.0,6.0,4.0
84,192.0,2.0,1.0,0.0,1.0,9.0,2.0
85,191.0,3.0,1.0,0.0,1.0,9.0,2.0
86,194.0,1.0,3.0,0.0,2.0,9.0,3.0
87,186.0,7.0,3.0,0.0,1.0,10.0,4.0
88,182.0,9.0,3.0,0.0,1.0,10.0,6.0
89,192.0,1.0,10.0,0.0,4.0,10.0,7.0
90,190.0,1.0,9.0,0.0,4.0,12.0,6.0
91,187.0,3.0,9.0,0.0,4.0,12.0,7.0
92,191.0,1.0,12.0,0.0,4.0,12.0,8.0
93,185.0,2.0,10.0,0.0,3.0,17.0,6.0
94,185.0,2.0,10.0,0.0,3.0,17.0,6.0
95,187.0,0.0,11.0,0.0,4.0,17.0,6.0
96,173.0,0.0,4.0,0.0,1.0,30.0,4.0
97,173.0,0.0,4.0,0.0,1.0,30.0,4.0
98,174.0,0.0,4.0,0.0,1.0,30.0,4.0
99,168.0,0.0,1.0,0.0,1.0,36.0,1.0
100,168.0,0.0,1.0,0.0,1.0,36.0,1.0
101,167.0,1.0,1.0,0.0,1.0,36.0,1.0
102,165.0,1.0,0.0,0.0,0.0,38.0,1.0
103,165.0,1.0,0.0,0.0,0.0,38.0,1.0
104,165.0,0.0,1.0,0.0,0.0,38.0,2.0
105,163.0,1.0,1.0,0.0,0.0,39.0,1.0
106,159.0,3.0,1.0,0.0,0.0,39.0,3.0
107,165.0,0.0,3.0,0.0,1.0,39.0,3.0
108,164.0,0.0,3.0,0.0,1.0,39.0,4.0
109,164.0,0.0,3.0,0.0,1.0,39.0,4.0
110,164.0,0.0,3.0,0.0,1.0,39.0,5.0
111,163.0,0.0,2.0,0.0,1.0,40.0,5.0
112,162.0,0.0,2.0,0.0,1.0,40.0,6.0
113,164.0,0.0,2.0,0.0,1.0,40.0,6.0
114,157.0,1.0,0.0,0.0,0.0,46.0,3.0
115,157.0,1.0,0.0,0.0,0.0,46.0,3.0
116,158.0,0.0,1.0,0.0,0.0,46.0,3.0
